100  1.68411e-09
109.699  1.83269e-09
120.338  2.01636e-09
132.009  2.21533e-09
144.812  2.41062e-09
158.857  2.62307e-09
174.263  2.85422e-09
191.164  3.10536e-09
209.705  3.43806e-09
230.043  3.74989e-09
252.354  4.07832e-09
276.829  4.43457e-09
303.677  4.82073e-09
333.129  5.23903e-09
365.438  5.69179e-09
400.881  6.18297e-09
439.76  6.71427e-09
482.411  7.28832e-09
529.198  7.91002e-09
580.523  8.58054e-09
636.825  9.39054e-09
698.588  1.02762e-08
766.341  1.11339e-08
840.665  1.20501e-08
922.198  1.30316e-08
1011.64  1.40843e-08
1109.75  1.52109e-08
1217.38  1.64135e-08
1335.45  1.76979e-08
1464.97  1.90654e-08
1607.05  2.05187e-08
1762.91  2.20542e-08
1933.89  2.3677e-08
2121.45  2.53892e-08
2327.2  2.71957e-08
2552.91  2.90949e-08
2800.5  3.10742e-08
3072.11  3.31356e-08
3370.06  3.52803e-08
3696.91  3.75036e-08
4055.46  3.98016e-08
4448.78  4.21487e-08
4880.25  4.45585e-08
5353.57  4.70255e-08
5872.79  4.95139e-08
6442.36  5.20398e-08
7067.18  5.45886e-08
7752.6  5.71185e-08
8504.49  5.96406e-08
9329.3  6.21458e-08
10234.1  6.45889e-08
11226.7  6.70062e-08
12315.5  6.93341e-08
13509.9  7.15791e-08
14820.2  7.37247e-08
16257.6  7.57728e-08
17834.3  7.76923e-08
19564  7.91114e-08
21461.4  7.94041e-08
23542.9  7.97651e-08
25826.2  8.0876e-08
28331  8.18151e-08
31078.7  8.25836e-08
34092.9  8.31506e-08
37399.4  8.3584e-08
41026.6  8.39508e-08
45005.6  8.42906e-08
49370.5  8.45924e-08
54158.7  8.4865e-08
59411.3  8.5098e-08
65173.4  8.52973e-08
71494.3  8.54726e-08
78428.2  8.56223e-08
86034.6  8.57529e-08
94378.8  8.58605e-08
103532  8.59492e-08
113573  8.60241e-08
124588  8.60869e-08
136672  8.61417e-08
149927  8.61868e-08
164468  8.6224e-08
180419  8.62548e-08
197917  8.62803e-08
217112  8.63014e-08
238169  8.63189e-08
261268  8.63334e-08
286607  8.63455e-08
314404  8.63556e-08
344896  8.63641e-08
378346  8.63711e-08
415040  8.63771e-08
455294  8.6382e-08
499451  8.63862e-08
547890  8.63897e-08
601028  8.63926e-08
659319  8.63951e-08
723263  8.63972e-08
793410  8.6399e-08
870359  8.64005e-08
954772  8.64017e-08
1.04737e+06  8.64028e-08
1.14895e+06  8.64036e-08
1.26038e+06  8.64044e-08
1.38262e+06  8.6405e-08
1.51672e+06  8.64055e-08
1.66382e+06  8.64059e-08
1.82518e+06  8.64063e-08
2.0022e+06  8.64065e-08
2.19639e+06  8.64067e-08
2.4094e+06  8.64069e-08
2.64308e+06  8.6407e-08
2.89942e+06  8.6407e-08
3.18063e+06  8.64071e-08
3.4891e+06  8.64071e-08
3.82749e+06  8.6407e-08
4.19871e+06  8.6407e-08
4.60592e+06  8.64069e-08
5.05263e+06  8.64068e-08
5.54266e+06  8.64068e-08
6.08022e+06  8.64071e-08
6.66992e+06  8.64074e-08
7.31681e+06  8.64077e-08
8.02643e+06  8.64079e-08
8.80488e+06  8.64082e-08
9.65883e+06  8.64084e-08
1.05956e+07  8.64086e-08
1.16232e+07  8.64088e-08
1.27505e+07  8.6409e-08
1.39871e+07  8.64092e-08
1.53437e+07  8.64093e-08
1.68318e+07  8.64095e-08
1.84642e+07  8.64096e-08
2.0255e+07  8.64098e-08
2.22195e+07  8.64099e-08
2.43744e+07  8.641e-08
2.67384e+07  8.64101e-08
2.93317e+07  8.64101e-08
3.21764e+07  8.64102e-08
3.52971e+07  8.64103e-08
3.87204e+07  8.64103e-08
4.24757e+07  8.64104e-08
4.65953e+07  8.64104e-08
5.11143e+07  8.64104e-08
5.60717e+07  8.64104e-08
6.15099e+07  8.64104e-08
6.74754e+07  8.64104e-08
7.40196e+07  8.64104e-08
8.11984e+07  8.64103e-08
8.90735e+07  8.64103e-08
9.77124e+07  8.64102e-08
1.07189e+08  8.64102e-08
1.17585e+08  8.64101e-08
1.28989e+08  8.641e-08
1.41499e+08  8.64099e-08
1.55223e+08  8.64098e-08
1.70277e+08  8.64097e-08
1.86791e+08  8.64096e-08
2.04907e+08  8.64095e-08
2.24781e+08  8.64093e-08
2.46581e+08  8.64092e-08
2.70496e+08  8.6409e-08
2.9673e+08  8.64089e-08
3.25509e+08  8.64087e-08
3.57079e+08  8.64085e-08
3.9171e+08  8.64083e-08
4.297e+08  8.64081e-08
4.71375e+08  8.64079e-08
5.17092e+08  8.64076e-08
5.67243e+08  8.64077e-08
6.22257e+08  8.64079e-08
6.82607e+08  8.64081e-08
7.4881e+08  8.64083e-08
8.21434e+08  8.64085e-08
9.01102e+08  8.64087e-08
9.88496e+08  8.64089e-08
1.08437e+09  8.64091e-08
1.18953e+09  8.64092e-08
1.3049e+09  8.64094e-08
1.43146e+09  8.64095e-08
1.57029e+09  8.64096e-08
1.72259e+09  8.64098e-08
1.88965e+09  8.64099e-08
2.07292e+09  8.641e-08
2.27397e+09  8.64101e-08
2.49451e+09  8.64102e-08
2.73644e+09  8.64102e-08
3.00184e+09  8.64103e-08
3.29297e+09  8.64103e-08
3.61234e+09  8.64104e-08
3.96269e+09  8.64104e-08
4.34701e+09  8.64105e-08
4.76861e+09  8.64105e-08
5.2311e+09  8.64105e-08
5.73844e+09  8.64105e-08
6.29499e+09  8.64105e-08
6.90551e+09  8.64104e-08
7.57525e+09  8.64104e-08
8.30994e+09  8.64104e-08
9.11589e+09  8.64103e-08
1e+10  8.64103e-08
