100  3.83963e-13
109.699  4.41364e-13
120.338  5.06371e-13
132.009  5.79452e-13
144.812  6.61781e-13
158.857  7.54332e-13
174.263  8.58374e-13
191.164  9.75151e-13
209.705  1.10598e-12
230.043  1.25257e-12
252.354  1.41663e-12
276.829  1.6003e-12
303.677  1.80543e-12
333.129  2.03469e-12
365.438  2.29003e-12
400.881  2.57453e-12
439.76  2.89157e-12
482.411  3.24664e-12
529.198  3.64584e-12
580.523  4.09065e-12
636.825  4.58649e-12
698.588  5.13876e-12
766.341  5.75314e-12
840.665  6.4351e-12
922.198  7.193e-12
1011.64  8.0352e-12
1109.75  8.96906e-12
1217.38  1.0005e-11
1335.45  1.11543e-11
1464.97  1.24282e-11
1607.05  1.38395e-11
1762.91  1.54038e-11
1933.89  1.71345e-11
2121.45  1.90499e-11
2327.2  2.11675e-11
2552.91  2.35082e-11
2800.5  2.60896e-11
3072.11  2.89403e-11
3370.06  3.20839e-11
3696.91  3.55522e-11
4055.46  3.93734e-11
4448.78  4.35772e-11
4880.25  4.82084e-11
5353.57  5.33103e-11
5872.79  5.89137e-11
6442.36  6.50706e-11
7067.18  7.18325e-11
7752.6  7.92492e-11
8504.49  8.73652e-11
9329.3  9.6246e-11
10234.1  1.05959e-10
11226.7  1.16598e-10
12315.5  1.28235e-10
13509.9  1.40938e-10
14820.2  1.54794e-10
16257.6  1.69856e-10
17834.3  1.8624e-10
19564  2.04079e-10
21461.4  2.23451e-10
23542.9  2.44434e-10
25826.2  2.67193e-10
28331  2.91862e-10
31078.7  3.18529e-10
34092.9  3.47308e-10
37399.4  3.78315e-10
41026.6  4.11731e-10
45005.6  4.47698e-10
49370.5  4.86409e-10
54158.7  5.27979e-10
59411.3  5.71405e-10
65173.4  6.13917e-10
71494.3  6.5502e-10
78428.2  6.93638e-10
86034.6  7.29799e-10
94378.8  7.76661e-10
103532  8.35809e-10
113573  8.98367e-10
124588  9.64684e-10
136672  1.03503e-09
149927  1.10932e-09
164468  1.18772e-09
180419  1.2703e-09
197917  1.35764e-09
217112  1.44937e-09
238169  1.54598e-09
261268  1.64722e-09
286607  1.75376e-09
314404  1.8672e-09
344896  1.98619e-09
378346  2.11067e-09
415040  2.2398e-09
455294  2.37391e-09
499451  2.51379e-09
547890  2.66038e-09
601028  2.81327e-09
659319  2.97287e-09
723263  3.13915e-09
793410  3.31251e-09
870359  3.49293e-09
954772  3.68062e-09
1.04737e+06  3.87595e-09
1.14895e+06  4.07891e-09
1.26038e+06  4.29e-09
1.38262e+06  4.50908e-09
1.51672e+06  4.73688e-09
1.66382e+06  4.97294e-09
1.82518e+06  5.21824e-09
2.0022e+06  5.47268e-09
2.19639e+06  5.73596e-09
2.4094e+06  6.00962e-09
2.64308e+06  6.29288e-09
2.89942e+06  6.58614e-09
3.18063e+06  6.89005e-09
3.4891e+06  7.20465e-09
3.82749e+06  7.53051e-09
4.19871e+06  7.86741e-09
4.60592e+06  8.21612e-09
5.05263e+06  8.57697e-09
5.54266e+06  8.95072e-09
6.08022e+06  9.33627e-09
6.66992e+06  9.73541e-09
7.31681e+06  1.01481e-08
8.02643e+06  1.05751e-08
8.80488e+06  1.10154e-08
9.65883e+06  1.14708e-08
1.05956e+07  1.19411e-08
1.16232e+07  1.24264e-08
1.27505e+07  1.2928e-08
1.39871e+07  1.34458e-08
1.53437e+07  1.39805e-08
1.68318e+07  1.45324e-08
1.84642e+07  1.51016e-08
2.0255e+07  1.56899e-08
2.22195e+07  1.62965e-08
2.43744e+07  1.69215e-08
2.67384e+07  1.75673e-08
2.93317e+07  1.82333e-08
3.21764e+07  1.89192e-08
3.52971e+07  1.9627e-08
3.87204e+07  2.03559e-08
4.24757e+07  2.1108e-08
4.65953e+07  2.18834e-08
5.11143e+07  2.26827e-08
5.60717e+07  2.35058e-08
6.15099e+07  2.43531e-08
6.74754e+07  2.52276e-08
7.40196e+07  2.61284e-08
8.11984e+07  2.70556e-08
8.90735e+07  2.80107e-08
9.77124e+07  2.89942e-08
1.07189e+08  3.00072e-08
1.17585e+08  3.10494e-08
1.28989e+08  3.21214e-08
1.41499e+08  3.32261e-08
1.55223e+08  3.43627e-08
1.70277e+08  3.55331e-08
1.86791e+08  3.67386e-08
2.04907e+08  3.79789e-08
2.24781e+08  3.92541e-08
2.46581e+08  4.05652e-08
2.70496e+08  4.19129e-08
2.9673e+08  4.32996e-08
3.25509e+08  4.47276e-08
3.57079e+08  4.61955e-08
3.9171e+08  4.77036e-08
4.297e+08  4.92558e-08
4.71375e+08  5.08511e-08
5.17092e+08  5.24921e-08
