1.86791e+08  3.42842e-08
2.04907e+08  3.42852e-08
2.24781e+08  3.42861e-08
2.46581e+08  3.4287e-08
2.70496e+08  3.42879e-08
2.9673e+08  3.42887e-08
3.25509e+08  3.42895e-08
3.57079e+08  3.42901e-08
3.9171e+08  3.42908e-08
4.297e+08  3.42914e-08
4.71375e+08  3.42919e-08
5.17092e+08  3.42924e-08
5.67243e+08  3.42928e-08
6.22257e+08  3.42932e-08
6.82607e+08  3.42936e-08
7.4881e+08  3.42939e-08
8.21434e+08  3.42943e-08
9.01102e+08  3.42945e-08
9.88496e+08  3.42948e-08
1.08437e+09  3.4295e-08
1.18953e+09  3.42953e-08
1.3049e+09  3.42955e-08
1.43146e+09  3.42956e-08
1.57029e+09  3.42958e-08
1.72259e+09  3.42959e-08
1.88965e+09  3.42961e-08
2.07292e+09  3.42962e-08
2.27397e+09  3.42963e-08
2.49451e+09  3.42964e-08
2.73644e+09  3.42965e-08
3.00184e+09  3.42965e-08
3.29297e+09  3.42966e-08
3.61234e+09  3.42967e-08
3.96269e+09  3.42967e-08
4.34701e+09  3.42967e-08
4.76861e+09  3.42967e-08
5.2311e+09  3.42968e-08
5.73844e+09  3.42968e-08
6.29499e+09  3.42968e-08
6.90551e+09  3.42968e-08
7.57525e+09  3.42968e-08
8.30994e+09  3.42967e-08
9.11589e+09  3.42967e-08
1e+10  3.42967e-08
