100  3.59369e-10
109.699  3.9756e-10
120.338  4.36659e-10
132.009  4.83473e-10
144.812  5.34214e-10
158.857  5.86808e-10
174.263  6.43836e-10
191.164  7.12021e-10
209.705  7.86852e-10
230.043  8.64762e-10
252.354  9.48442e-10
276.829  1.04011e-09
303.677  1.14026e-09
333.129  1.25708e-09
365.438  1.39014e-09
400.881  1.52856e-09
439.76  1.67568e-09
482.411  1.83542e-09
529.198  2.00995e-09
580.523  2.20159e-09
636.825  2.41055e-09
698.588  2.64004e-09
766.341  2.89061e-09
840.665  3.16331e-09
922.198  3.45996e-09
1011.64  3.78338e-09
1109.75  4.1357e-09
1217.38  4.52036e-09
1335.45  4.9813e-09
1464.97  5.47647e-09
1607.05  5.98091e-09
1762.91  6.52297e-09
1933.89  7.10816e-09
2121.45  7.74487e-09
2327.2  8.43349e-09
2552.91  9.1742e-09
2800.5  9.97696e-09
3072.11  1.08428e-08
3370.06  1.17735e-08
3696.91  1.27812e-08
4055.46  1.38584e-08
4448.78  1.50209e-08
4880.25  1.62631e-08
5353.57  1.75904e-08
5872.79  1.9015e-08
6442.36  2.05459e-08
7067.18  2.21708e-08
7752.6  2.38954e-08
8504.49  2.57346e-08
9329.3  2.77029e-08
10234.1  2.97748e-08
11226.7  3.19877e-08
12315.5  3.4308e-08
13509.9  3.67699e-08
14820.2  3.93911e-08
16257.6  4.21184e-08
17834.3  4.4972e-08
19564  4.56796e-08
21461.4  4.61949e-08
23542.9  4.78537e-08
25826.2  5.07711e-08
28331  5.38152e-08
31078.7  5.70066e-08
34092.9  6.0316e-08
37399.4  6.37546e-08
41026.6  6.73263e-08
45005.6  7.10183e-08
49370.5  7.48565e-08
54158.7  7.88292e-08
59411.3  8.29447e-08
65173.4  8.72066e-08
71494.3  9.1623e-08
78428.2  9.61653e-08
86034.6  1.00873e-07
94378.8  1.05722e-07
103532  1.10723e-07
113573  1.15932e-07
124588  1.21377e-07
136672  1.26939e-07
149927  1.32601e-07
164468  1.38366e-07
180419  1.4436e-07
197917  1.5055e-07
217112  1.5692e-07
238169  1.63479e-07
261268  1.70225e-07
286607  1.77162e-07
314404  1.84293e-07
344896  1.91627e-07
378346  1.992e-07
415040  2.0702e-07
455294  2.15047e-07
499451  2.23302e-07
547890  2.31766e-07
601028  2.40465e-07
659319  2.49463e-07
723263  2.58733e-07
793410  2.68263e-07
870359  2.78019e-07
954772  2.88041e-07
1.04737e+06  2.98407e-07
1.14895e+06  3.09096e-07
1.26038e+06  3.20074e-07
1.38262e+06  3.31314e-07
1.51672e+06  3.4287e-07
1.66382e+06  3.54859e-07
1.82518e+06  3.67162e-07
2.0022e+06  3.79776e-07
2.19639e+06  3.92689e-07
2.4094e+06  4.06041e-07
2.64308e+06  4.19843e-07
2.89942e+06  4.33967e-07
3.18063e+06  4.48436e-07
3.4891e+06  4.63354e-07
3.82749e+06  4.78796e-07
4.19871e+06  4.94617e-07
4.60592e+06  5.10797e-07
5.05263e+06  5.27459e-07
5.54266e+06  5.44729e-07
6.08022e+06  5.62395e-07
6.66992e+06  5.80471e-07
7.31681e+06  5.99063e-07
8.02643e+06  6.18334e-07
8.80488e+06  6.38067e-07
9.65883e+06  6.58375e-07
1.05956e+07  6.79161e-07
1.16232e+07  7.00562e-07
1.27505e+07  7.22741e-07
1.39871e+07  7.45409e-07
1.53437e+07  7.6875e-07
1.68318e+07  7.92596e-07
1.84642e+07  8.17195e-07
2.0255e+07  8.42626e-07
2.22195e+07  8.68619e-07
2.43744e+07  8.95379e-07
2.67384e+07  9.227e-07
2.93317e+07  9.50973e-07
3.21764e+07  9.80125e-07
3.52971e+07  1.00988e-06
3.87204e+07  1.04049e-06
4.24757e+07  1.07182e-06
4.65953e+07  1.10422e-06
5.11143e+07  1.1375e-06
5.60717e+07  1.17147e-06
6.15099e+07  1.20641e-06
6.74754e+07  1.24238e-06
7.40196e+07  1.27932e-06
8.11984e+07  1.3173e-06
8.90735e+07  1.35602e-06
9.77124e+07  1.39593e-06
1.07189e+08  1.43716e-06
1.17585e+08  1.4792e-06
1.28989e+08  1.52243e-06
1.41499e+08  1.56658e-06
1.55223e+08  1.61221e-06
1.70277e+08  1.65909e-06
1.86791e+08  1.70686e-06
2.04907e+08  1.75587e-06
2.24781e+08  1.80652e-06
2.46581e+08  1.85836e-06
2.70496e+08  1.91155e-06
2.9673e+08  1.9658e-06
3.25509e+08  2.02178e-06
3.57079e+08  2.07942e-06
3.9171e+08  2.13815e-06
4.297e+08  2.19828e-06
4.71375e+08  2.2603e-06
5.17092e+08  2.32384e-06
5.67243e+08  2.38894e-06
6.22257e+08  2.45538e-06
6.82607e+08  2.52384e-06
7.4881e+08  2.5943e-06
8.21434e+08  2.66621e-06
9.01102e+08  2.73963e-06
9.88496e+08  2.81538e-06
1.08437e+09  2.89316e-06
1.18953e+09  2.97252e-06
1.3049e+09  3.05362e-06
1.43146e+09  3.13722e-06
1.57029e+09  3.22296e-06
1.72259e+09  3.31054e-06
1.88965e+09  3.39987e-06
2.07292e+09  3.49219e-06
2.27397e+09  3.58674e-06
2.49451e+09  3.68306e-06
2.73644e+09  3.78175e-06
3.00184e+09  3.88369e-06
3.29297e+09  3.98782e-06
3.61234e+09  4.09444e-06
3.96269e+09  4.19615e-06
4.34701e+09  4.28998e-06
4.76861e+09  4.37581e-06
5.2311e+09  4.45357e-06
5.73844e+09  4.52326e-06
6.29499e+09  4.58547e-06
6.90551e+09  4.64007e-06
7.57525e+09  4.68814e-06
8.30994e+09  4.72948e-06
9.11589e+09  4.76773e-06
1e+10  4.79998e-06
