238169  1.46185e-07
261268  1.48181e-07
286607  1.50068e-07
314404  1.51862e-07
344896  1.53539e-07
378346  1.55113e-07
415040  1.56549e-07
455294  1.57864e-07
499451  1.59069e-07
547890  1.60172e-07
601028  1.6118e-07
659319  1.62126e-07
723263  1.62997e-07
793410  1.63793e-07
870359  1.64522e-07
954772  1.65189e-07
1.04737e+06  1.65799e-07
1.14895e+06  1.66356e-07
1.26038e+06  1.66859e-07
1.38262e+06  1.67356e-07
1.51672e+06  1.67908e-07
1.66382e+06  1.6843e-07
1.82518e+06  1.68912e-07
2.0022e+06  1.69353e-07
2.19639e+06  1.69755e-07
2.4094e+06  1.70129e-07
2.64308e+06  1.70477e-07
2.89942e+06  1.70797e-07
3.18063e+06  1.71089e-07
3.4891e+06  1.71356e-07
3.82749e+06  1.716e-07
4.19871e+06  1.71823e-07
4.60592e+06  1.72028e-07
5.05263e+06  1.72218e-07
5.54266e+06  1.72392e-07
6.08022e+06  1.7255e-07
6.66992e+06  1.72696e-07
7.31681e+06  1.7283e-07
8.02643e+06  1.72952e-07
8.80488e+06  1.73064e-07
9.65883e+06  1.73165e-07
1.05956e+07  1.73258e-07
1.16232e+07  1.73343e-07
1.27505e+07  1.7342e-07
1.39871e+07  1.73491e-07
1.53437e+07  1.73555e-07
1.68318e+07  1.73615e-07
1.84642e+07  1.7367e-07
2.0255e+07  1.7372e-07
2.22195e+07  1.73765e-07
2.43744e+07  1.73807e-07
2.67384e+07  1.73845e-07
2.93317e+07  1.73879e-07
3.21764e+07  1.73911e-07
3.52971e+07  1.73939e-07
3.87204e+07  1.73965e-07
4.24757e+07  1.73989e-07
4.65953e+07  1.74011e-07
5.11143e+07  1.74031e-07
5.60717e+07  1.74049e-07
6.15099e+07  1.74065e-07
6.74754e+07  1.7408e-07
7.40196e+07  1.74094e-07
8.11984e+07  1.74106e-07
8.90735e+07  1.74117e-07
9.77124e+07  1.74127e-07
1.07189e+08  1.74137e-07
1.17585e+08  1.74145e-07
1.28989e+08  1.74153e-07
1.41499e+08  1.7416e-07
1.55223e+08  1.74166e-07
1.70277e+08  1.74172e-07
1.86791e+08  1.74177e-07
2.04907e+08  1.74181e-07
2.24781e+08  1.74185e-07
2.46581e+08  1.74189e-07
2.70496e+08  1.74193e-07
2.9673e+08  1.74196e-07
3.25509e+08  1.74199e-07
3.57079e+08  1.74203e-07
3.9171e+08  1.74206e-07
4.297e+08  1.74208e-07
4.71375e+08  1.74211e-07
5.17092e+08  1.74213e-07
5.67243e+08  1.74215e-07
6.22257e+08  1.74217e-07
6.82607e+08  1.74219e-07
7.4881e+08  1.74221e-07
8.21434e+08  1.74222e-07
9.01102e+08  1.74224e-07
9.88496e+08  1.74225e-07
1.08437e+09  1.74226e-07
1.18953e+09  1.74227e-07
1.3049e+09  1.74228e-07
1.43146e+09  1.74229e-07
1.57029e+09  1.7423e-07
1.72259e+09  1.74231e-07
1.88965e+09  1.74231e-07
2.07292e+09  1.74232e-07
2.27397e+09  1.74232e-07
2.49451e+09  1.74233e-07
2.73644e+09  1.74233e-07
3.00184e+09  1.74233e-07
3.29297e+09  1.74234e-07
3.61234e+09  1.74234e-07
3.96269e+09  1.74234e-07
4.34701e+09  1.74234e-07
4.76861e+09  1.74235e-07
5.2311e+09  1.74235e-07
5.73844e+09  1.74235e-07
6.29499e+09  1.74235e-07
6.90551e+09  1.74235e-07
7.57525e+09  1.74235e-07
8.30994e+09  1.74235e-07
9.11589e+09  1.74235e-07
1e+10  1.74234e-07
