100  7.66058e-13
109.699  9.91336e-13
120.338  1.26709e-12
132.009  1.60511e-12
144.812  2.01371e-12
158.857  2.49709e-12
174.263  3.07368e-12
191.164  3.75926e-12
209.705  4.55947e-12
230.043  5.49363e-12
252.354  6.59046e-12
276.829  7.85094e-12
303.677  9.31926e-12
333.129  1.10425e-11
365.438  1.30055e-11
400.881  1.52524e-11
439.76  1.78074e-11
482.411  2.07144e-11
529.198  2.40312e-11
580.523  2.77979e-11
636.825  3.20744e-11
698.588  3.68831e-11
766.341  4.23545e-11
840.665  4.8484e-11
922.198  5.54312e-11
1011.64  6.3244e-11
1109.75  7.2012e-11
1217.38  8.18627e-11
1335.45  9.28666e-11
1464.97  1.05112e-10
1607.05  1.18917e-10
1762.91  1.34324e-10
1933.89  1.51551e-10
2121.45  1.70678e-10
2327.2  1.91848e-10
2552.91  2.15436e-10
2800.5  2.41633e-10
3072.11  2.70699e-10
3370.06  3.02979e-10
3696.91  3.38514e-10
4055.46  3.779e-10
4448.78  4.21366e-10
4880.25  4.69019e-10
5353.57  5.21512e-10
5872.79  5.79304e-10
6442.36  6.42897e-10
7067.18  7.12713e-10
7752.6  7.8864e-10
8504.49  8.71766e-10
9329.3  9.62605e-10
10234.1  1.06171e-09
11226.7  1.16978e-09
12315.5  1.28676e-09
13509.9  1.41432e-09
14820.2  1.55167e-09
16257.6  1.70127e-09
17834.3  1.86254e-09
19564  2.03682e-09
21461.4  2.22394e-09
23542.9  2.42548e-09
25826.2  2.64213e-09
28331  2.87398e-09
31078.7  3.12342e-09
34092.9  3.38868e-09
37399.4  3.67173e-09
41026.6  3.97568e-09
45005.6  4.29832e-09
49370.5  4.63938e-09
54158.7  5.00374e-09
59411.3  5.3915e-09
65173.4  5.79962e-09
71494.3  6.23169e-09
78428.2  6.68819e-09
86034.6  7.17174e-09
94378.8  7.68071e-09
103532  8.21796e-09
113573  8.79656e-09
124588  9.40671e-09
136672  1.004e-08
149927  1.06926e-08
164468  1.13758e-08
180419  1.20942e-08
197917  1.28475e-08
217112  1.36356e-08
238169  1.44603e-08
261268  1.53211e-08
286607  1.6221e-08
314404  1.71594e-08
344896  1.81377e-08
378346  1.91594e-08
415040  2.02241e-08
455294  2.1335e-08
499451  2.24893e-08
547890  2.36923e-08
601028  2.49419e-08
659319  2.62415e-08
723263  2.75911e-08
793410  2.89917e-08
870359  3.0446e-08
954772  3.19555e-08
1.04737e+06  3.35267e-08
1.14895e+06  3.51606e-08
1.26038e+06  3.6852e-08
1.38262e+06  3.86074e-08
1.51672e+06  4.04207e-08
1.66382e+06  4.2301e-08
1.82518e+06  4.42517e-08
2.0022e+06  4.62808e-08
2.19639e+06  4.83836e-08
2.4094e+06  5.055e-08
2.64308e+06  5.27932e-08
2.89942e+06  5.51085e-08
3.18063e+06  5.75154e-08
3.4891e+06  6.00152e-08
3.82749e+06  6.25898e-08
4.19871e+06  6.52496e-08
4.60592e+06  6.79929e-08
5.05263e+06  7.08447e-08
5.54266e+06  7.37993e-08
6.08022e+06  7.68407e-08
6.66992e+06  7.99742e-08
7.31681e+06  8.3209e-08
8.02643e+06  8.65754e-08
8.80488e+06  9.00456e-08
9.65883e+06  9.36157e-08
1.05956e+07  9.72871e-08
1.16232e+07  1.01105e-07
1.27505e+07  1.05052e-07
1.39871e+07  1.09109e-07
1.53437e+07  1.13281e-07
1.68318e+07  1.17594e-07
1.84642e+07  1.22071e-07
2.0255e+07  1.26675e-07
2.22195e+07  1.31434e-07
2.43744e+07  1.36328e-07
2.67384e+07  1.41376e-07
2.93317e+07  1.46579e-07
3.21764e+07  1.51982e-07
3.52971e+07  1.5754e-07
3.87204e+07  1.63276e-07
4.24757e+07  1.69175e-07
