100  5.0991e-10
109.699  5.56738e-10
120.338  6.07796e-10
132.009  6.63594e-10
144.812  7.24752e-10
158.857  7.9146e-10
174.263  8.64173e-10
191.164  9.43424e-10
209.705  1.02978e-09
230.043  1.12439e-09
252.354  1.22765e-09
276.829  1.34011e-09
303.677  1.46252e-09
333.129  1.59571e-09
365.438  1.74128e-09
400.881  1.90013e-09
439.76  2.07282e-09
482.411  2.26044e-09
529.198  2.46424e-09
580.523  2.68731e-09
636.825  2.92935e-09
698.588  3.1918e-09
766.341  3.47614e-09
840.665  3.78681e-09
922.198  4.12313e-09
1011.64  4.48671e-09
1109.75  4.8808e-09
1217.38  5.30911e-09
1335.45  5.77094e-09
1464.97  6.26933e-09
1607.05  6.81076e-09
1762.91  7.39344e-09
1933.89  8.02656e-09
2121.45  8.70571e-09
2327.2  9.43793e-09
2552.91  1.02272e-08
2800.5  1.10701e-08
3072.11  1.19767e-08
3370.06  1.29484e-08
3696.91  1.39897e-08
4055.46  1.51044e-08
4448.78  1.62941e-08
4880.25  1.75655e-08
5353.57  1.89239e-08
5872.79  2.03658e-08
6442.36  2.19122e-08
7067.18  2.35404e-08
7752.6  2.52815e-08
8504.49  2.71345e-08
9329.3  2.90789e-08
10234.1  3.1153e-08
11226.7  3.33472e-08
12315.5  3.56559e-08
13509.9  3.80973e-08
14820.2  4.06683e-08
16257.6  4.33832e-08
17834.3  4.62168e-08
19564  4.69647e-08
21461.4  4.82845e-08
23542.9  5.11328e-08
25826.2  5.40911e-08
28331  5.71693e-08
31078.7  6.03815e-08
34092.9  6.37192e-08
37399.4  6.71732e-08
41026.6  7.07516e-08
45005.6  7.44627e-08
49370.5  7.8292e-08
54158.7  8.22644e-08
59411.3  8.63646e-08
65173.4  9.05997e-08
71494.3  9.49863e-08
78428.2  9.94966e-08
86034.6  1.04169e-07
94378.8  1.0898e-07
103532  1.13941e-07
113573  1.19056e-07
124588  1.24439e-07
136672  1.29993e-07
149927  1.35635e-07
164468  1.41353e-07
180419  1.47267e-07
197917  1.53362e-07
217112  1.59641e-07
238169  1.66122e-07
261268  1.72817e-07
286607  1.79699e-07
314404  1.86778e-07
344896  1.94048e-07
378346  2.01528e-07
415040  2.09227e-07
455294  2.17193e-07
499451  2.25397e-07
547890  2.33808e-07
601028  2.42455e-07
659319  2.51331e-07
723263  2.60514e-07
793410  2.69994e-07
870359  2.79704e-07
