100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  0
17834.3  3.31834e-11
19564  5.17975e-11
21461.4  5.53511e-11
23542.9  5.90856e-11
25826.2  6.30301e-11
28331  6.7164e-11
31078.7  7.14924e-11
34092.9  7.60226e-11
37399.4  8.07549e-11
41026.6  8.57211e-11
45005.6  9.09152e-11
49370.5  9.6319e-11
54158.7  1.01944e-10
59411.3  1.07813e-10
65173.4  1.13894e-10
71494.3  1.20234e-10
78428.2  1.26817e-10
86034.6  1.33644e-10
94378.8  1.40735e-10
103532  1.48236e-10
113573  1.56044e-10
124588  1.64041e-10
136672  1.7224e-10
149927  1.8064e-10
164468  1.89387e-10
180419  1.98451e-10
197917  2.0783e-10
217112  2.17538e-10
238169  2.27554e-10
261268  2.37909e-10
286607  2.48588e-10
314404  2.59615e-10
344896  2.70991e-10
378346  2.82718e-10
415040  2.94816e-10
455294  3.07345e-10
499451  3.20289e-10
547890  3.33629e-10
601028  3.47354e-10
659319  3.61497e-10
723263  3.7603e-10
793410  3.91068e-10
870359  4.06637e-10
954772  4.22645e-10
1.04737e+06  4.39133e-10
1.14895e+06  4.56051e-10
1.26038e+06  4.73505e-10
1.38262e+06  4.91601e-10
1.51672e+06  5.10224e-10
1.66382e+06  5.29384e-10
1.82518e+06  5.49019e-10
2.0022e+06  5.69271e-10
2.19639e+06  5.90259e-10
2.4094e+06  6.11815e-10
2.64308e+06  6.33967e-10
2.89942e+06  6.56687e-10
3.18063e+06  6.80207e-10
3.4891e+06  7.04527e-10
3.82749e+06  7.29432e-10
4.19871e+06  7.54986e-10
4.60592e+06  7.81308e-10
5.05263e+06  8.08597e-10
5.54266e+06  8.36605e-10
6.08022e+06  8.65259e-10
6.66992e+06  8.94722e-10
7.31681e+06  9.25298e-10
8.02643e+06  9.56642e-10
8.80488e+06  9.88778e-10
9.65883e+06  1.02175e-09
1.05956e+07  1.05597e-09
1.16232e+07  1.09112e-09
1.27505e+07  1.12706e-09
1.39871e+07  1.16411e-09
1.53437e+07  1.2022e-09
1.68318e+07  1.24152e-09
1.84642e+07  1.28195e-09
2.0255e+07  1.32336e-09
2.22195e+07  1.366e-09
2.43744e+07  1.40975e-09
2.67384e+07  1.45502e-09
2.93317e+07  1.50156e-09
3.21764e+07  1.54917e-09
3.52971e+07  1.59812e-09
3.87204e+07  1.64848e-09
4.24757e+07  1.70043e-09
4.65953e+07  1.75376e-09
5.11143e+07  1.80831e-09
5.60717e+07  1.86439e-09
6.15099e+07  1.92224e-09
6.74754e+07  1.98168e-09
7.40196e+07  2.04272e-09
8.11984e+07  2.10507e-09
8.90735e+07  2.16929e-09
9.77124e+07  2.23572e-09
1.07189e+08  2.30359e-09
1.17585e+08  2.37329e-09
1.28989e+08  2.44451e-09
1.41499e+08  2.51819e-09
1.55223e+08  2.59387e-09
1.70277e+08  2.67113e-09
1.86791e+08  2.7505e-09
2.04907e+08  2.83205e-09
2.24781e+08  2.91601e-09
2.46581e+08  3.00223e-09
2.70496e+08  3.09008e-09
2.9673e+08  3.18059e-09
3.25509e+08  3.27404e-09
3.57079e+08  3.36931e-09
3.9171e+08  3.46718e-09
4.297e+08  3.56717e-09
4.71375e+08  3.67045e-09
5.17092e+08  3.77646e-09
5.67243e+08  3.88445e-09
6.22257e+08  3.99524e-09
6.82607e+08  4.10985e-09
7.4881e+08  4.22684e-09
8.21434e+08  4.34685e-09
9.01102e+08  4.46929e-09
9.88496e+08  4.59574e-09
1.08437e+09  4.72564e-09
1.18953e+09  4.85784e-09
1.3049e+09  4.99328e-09
1.43146e+09  5.13332e-09
1.57029e+09  5.27621e-09
1.72259e+09  5.42254e-09
1.88965e+09  5.57189e-09
2.07292e+09  5.72627e-09
2.27397e+09  5.88442e-09
2.49451e+09  6.04571e-09
2.73644e+09  6.21065e-09
3.00184e+09  6.38131e-09
3.29297e+09  6.55588e-09
3.61234e+09  6.7338e-09
3.96269e+09  6.90364e-09
4.34701e+09  7.0609e-09
4.76861e+09  7.20455e-09
5.2311e+09  7.3351e-09
5.73844e+09  7.4525e-09
6.29499e+09  7.55671e-09
6.90551e+09  7.64893e-09
7.57525e+09  7.7295e-09
8.30994e+09  7.79963e-09
9.11589e+09  7.86406e-09
1e+10  7.91856e-09
