1.28989e+08  3.54256e-07
1.41499e+08  3.64786e-07
1.55223e+08  3.75613e-07
1.70277e+08  3.86798e-07
1.86791e+08  3.98241e-07
2.04907e+08  4.09943e-07
2.24781e+08  4.21956e-07
2.46581e+08  4.34377e-07
2.70496e+08  4.47088e-07
2.9673e+08  4.60106e-07
3.25509e+08  4.73433e-07
3.57079e+08  4.87221e-07
3.9171e+08  5.01348e-07
4.297e+08  5.15772e-07
4.71375e+08  5.30563e-07
5.17092e+08  5.45854e-07
5.67243e+08  5.61496e-07
6.22257e+08  5.77527e-07
6.82607e+08  5.93901e-07
7.4881e+08  6.10792e-07
8.21434e+08  6.28164e-07
9.01102e+08  6.45846e-07
9.88496e+08  6.64012e-07
1.08437e+09  6.82761e-07
1.18953e+09  7.01908e-07
1.3049e+09  7.2157e-07
1.43146e+09  7.41622e-07
1.57029e+09  7.62298e-07
1.72259e+09  7.83561e-07
1.88965e+09  8.05195e-07
2.07292e+09  8.27372e-07
2.27397e+09  8.50278e-07
2.49451e+09  8.73669e-07
2.73644e+09  8.9762e-07
3.00184e+09  9.22088e-07
3.29297e+09  9.47356e-07
3.61234e+09  9.73235e-07
3.96269e+09  9.99616e-07
4.34701e+09  1.02669e-06
4.76861e+09  1.05466e-06
5.2311e+09  1.08212e-06
5.73844e+09  1.10759e-06
6.29499e+09  1.131e-06
6.90551e+09  1.15229e-06
7.57525e+09  1.17156e-06
8.30994e+09  1.1888e-06
9.11589e+09  1.2041e-06
1e+10  1.21759e-06
