3.29297e+09  3.65714e-07
3.61234e+09  3.76716e-07
3.96269e+09  3.88015e-07
4.34701e+09  3.99616e-07
4.76861e+09  4.11518e-07
5.2311e+09  4.23731e-07
5.73844e+09  4.36282e-07
6.29499e+09  4.49168e-07
6.90551e+09  4.62389e-07
7.57525e+09  4.75941e-07
8.30994e+09  4.89846e-07
9.11589e+09  5.04106e-07
1e+10  5.18723e-07
