100  7.21967e-15
109.699  9.40631e-15
120.338  1.21025e-14
132.009  1.53904e-14
144.812  1.99015e-14
158.857  2.41695e-14
174.263  2.9926e-14
191.164  3.66893e-14
209.705  4.46697e-14
230.043  5.40831e-14
252.354  6.49696e-14
276.829  7.77294e-14
303.677  9.27287e-14
333.129  1.0995e-13
365.438  1.29746e-13
400.881  1.52223e-13
439.76  1.78143e-13
482.411  2.07487e-13
529.198  2.41176e-13
580.523  2.7908e-13
636.825  3.22379e-13
698.588  3.71118e-13
766.341  4.26483e-13
840.665  4.88852e-13
922.198  5.59201e-13
1011.64  6.38365e-13
1109.75  7.26664e-13
1217.38  8.26313e-13
1335.45  9.3758e-13
1464.97  1.06306e-12
1607.05  1.20285e-12
1762.91  1.35765e-12
1933.89  1.53121e-12
2121.45  1.72423e-12
2327.2  1.93885e-12
2552.91  2.17807e-12
2800.5  2.44191e-12
3072.11  2.73602e-12
3370.06  3.06058e-12
3696.91  3.41717e-12
4055.46  3.81355e-12
4448.78  4.24843e-12
4880.25  4.73145e-12
5353.57  5.25952e-12
5872.79  5.83743e-12
6442.36  6.47447e-12
7067.18  7.16893e-12
7752.6  7.93458e-12
8504.49  8.76385e-12
9329.3  9.67502e-12
10234.1  1.06609e-11
11226.7  1.17379e-11
12315.5  1.29018e-11
13509.9  1.41754e-11
14820.2  1.55432e-11
16257.6  1.70317e-11
17834.3  1.86242e-11
19564  1.88539e-11
21461.4  2.04337e-11
23542.9  2.22008e-11
25826.2  2.40977e-11
28331  2.61153e-11
31078.7  2.82631e-11
34092.9  3.05595e-11
37399.4  3.29957e-11
41026.6  3.55704e-11
45005.6  3.83027e-11
49370.5  4.1215e-11
54158.7  4.42708e-11
59411.3  4.75079e-11
65173.4  5.09068e-11
71494.3  5.44958e-11
78428.2  5.82796e-11
86034.6  6.2291e-11
94378.8  6.65714e-11
103532  7.10639e-11
113573  7.57321e-11
124588  8.05326e-11
136672  8.55658e-11
149927  9.08466e-11
164468  9.63669e-11
180419  1.02137e-10
197917  1.08168e-10
217112  1.14458e-10
238169  1.21028e-10
261268  1.27867e-10
286607  1.3501e-10
314404  1.42435e-10
344896  1.5018e-10
378346  1.58225e-10
415040  1.66599e-10
455294  1.75299e-10
499451  1.84336e-10
547890  1.93724e-10
601028  2.03488e-10
659319  2.13655e-10
723263  2.24212e-10
793410  2.3515e-10
870359  2.46501e-10
954772  2.58239e-10
1.04737e+06  2.7042e-10
1.14895e+06  2.83049e-10
1.26038e+06  2.96202e-10
1.38262e+06  3.09837e-10
1.51672e+06  3.2391e-10
1.66382e+06  3.3849e-10
1.82518e+06  3.5354e-10
2.0022e+06  3.69169e-10
2.19639e+06  3.85414e-10
2.4094e+06  4.02154e-10
2.64308e+06  4.19464e-10
2.89942e+06  4.37313e-10
3.18063e+06  4.55844e-10
3.4891e+06  4.75106e-10
3.82749e+06  4.94927e-10
4.19871e+06  5.1538e-10
4.60592e+06  5.36469e-10
5.05263e+06  5.58381e-10
5.54266e+06  5.81067e-10
6.08022e+06  6.04388e-10
6.66992e+06  6.28401e-10
7.31681e+06  6.53229e-10
8.02643e+06  6.79016e-10
8.80488e+06  7.05578e-10
9.65883e+06  7.32881e-10
1.05956e+07  7.61008e-10
1.16232e+07  7.90278e-10
1.27505e+07  8.20413e-10
1.39871e+07  8.51364e-10
1.53437e+07  8.83185e-10
1.68318e+07  9.16251e-10
1.84642e+07  9.50336e-10
2.0255e+07  9.85336e-10
2.22195e+07  1.02125e-09
2.43744e+07  1.05854e-09
2.67384e+07  1.09703e-09
2.93317e+07  1.13647e-09
3.21764e+07  1.17698e-09
3.52971e+07  1.21904e-09
3.87204e+07  1.26234e-09
4.24757e+07  1.30675e-09
4.65953e+07  1.35247e-09
5.11143e+07  1.39956e-09
5.60717e+07  1.44822e-09
6.15099e+07  1.49843e-09
6.74754e+07  1.54978e-09
7.40196e+07  1.60277e-09
8.11984e+07  1.65736e-09
8.90735e+07  1.7137e-09
9.77124e+07  1.77171e-09
1.07189e+08  1.83111e-09
1.17585e+08  1.89235e-09
1.28989e+08  1.95542e-09
1.41499e+08  2.02041e-09
1.55223e+08  2.0873e-09
1.70277e+08  2.15566e-09
1.86791e+08  2.22601e-09
2.04907e+08  2.29891e-09
2.24781e+08  2.37365e-09
2.46581e+08  2.45041e-09
2.70496e+08  2.52894e-09
2.9673e+08  2.61027e-09
3.25509e+08  2.69393e-09
3.57079e+08  2.77962e-09
3.9171e+08  2.86766e-09
4.297e+08  2.95779e-09
4.71375e+08  3.05118e-09
