100  7.19308e-12
109.699  8.2684e-12
120.338  9.48623e-12
132.009  1.08554e-11
144.812  1.23976e-11
158.857  1.41314e-11
174.263  1.60805e-11
191.164  1.82682e-11
209.705  2.07192e-11
230.043  2.34652e-11
252.354  2.65388e-11
276.829  2.99796e-11
303.677  3.38224e-11
333.129  3.81174e-11
365.438  4.29009e-11
400.881  4.82306e-11
439.76  5.41701e-11
482.411  6.08218e-11
529.198  6.83002e-11
580.523  7.6633e-11
636.825  8.59223e-11
698.588  9.62685e-11
766.341  1.07778e-10
840.665  1.20554e-10
922.198  1.34752e-10
1011.64  1.50529e-10
1109.75  1.68024e-10
1217.38  1.87432e-10
1335.45  2.08962e-10
1464.97  2.32827e-10
1607.05  2.59267e-10
1762.91  2.8857e-10
1933.89  3.20993e-10
2121.45  3.56876e-10
2327.2  3.96546e-10
2552.91  4.40395e-10
2800.5  4.88755e-10
3072.11  5.4216e-10
3370.06  6.01055e-10
3696.91  6.66027e-10
4055.46  7.37613e-10
4448.78  8.16365e-10
4880.25  9.03125e-10
5353.57  9.98708e-10
5872.79  1.10367e-09
6442.36  1.21902e-09
7067.18  1.34569e-09
7752.6  1.48463e-09
8504.49  1.63668e-09
9329.3  1.80306e-09
10234.1  1.98502e-09
11226.7  2.18432e-09
12315.5  2.40233e-09
13509.9  2.6403e-09
14820.2  2.89987e-09
16257.6  3.18204e-09
17834.3  3.48897e-09
19564  3.82318e-09
21461.4  4.18609e-09
23542.9  4.57916e-09
25826.2  5.00552e-09
28331  5.46767e-09
31078.7  5.96725e-09
34092.9  6.50634e-09
37399.4  7.08723e-09
41026.6  7.71332e-09
45005.6  8.3871e-09
49370.5  9.11229e-09
54158.7  9.89102e-09
59411.3  1.07045e-08
65173.4  1.1501e-08
71494.3  1.2271e-08
78428.2  1.29945e-08
86034.6  1.36719e-08
94378.8  1.45498e-08
103532  1.56578e-08
113573  1.68298e-08
124588  1.80721e-08
136672  1.93899e-08
149927  2.07818e-08
164468  2.22503e-08
180419  2.37974e-08
197917  2.54337e-08
217112  2.71522e-08
238169  2.89621e-08
261268  3.08587e-08
286607  3.28545e-08
314404  3.49796e-08
344896  3.72086e-08
378346  3.95408e-08
415040  4.19598e-08
455294  4.44722e-08
499451  4.70928e-08
547890  4.98387e-08
601028  5.2703e-08
659319  5.5693e-08
723263  5.8808e-08
793410  6.20557e-08
870359  6.54355e-08
954772  6.89517e-08
1.04737e+06  7.2611e-08
1.14895e+06  7.64132e-08
1.26038e+06  8.03678e-08
1.38262e+06  8.44719e-08
1.51672e+06  8.87396e-08
1.66382e+06  9.31617e-08
1.82518e+06  9.77573e-08
2.0022e+06  1.02524e-07
2.19639e+06  1.07456e-07
2.4094e+06  1.12583e-07
2.64308e+06  1.17889e-07
2.89942e+06  1.23383e-07
3.18063e+06  1.29076e-07
3.4891e+06  1.3497e-07
