1.84642e+07  1.28075e-07
2.0255e+07  1.32172e-07
2.22195e+07  1.36373e-07
2.43744e+07  1.40696e-07
2.67384e+07  1.45128e-07
2.93317e+07  1.49708e-07
3.21764e+07  1.54431e-07
3.52971e+07  1.59264e-07
3.87204e+07  1.64237e-07
4.24757e+07  1.69334e-07
4.65953e+07  1.74605e-07
5.11143e+07  1.80027e-07
5.60717e+07  1.85583e-07
6.15099e+07  1.91284e-07
6.74754e+07  1.97135e-07
7.40196e+07  2.03188e-07
8.11984e+07  2.09398e-07
8.90735e+07  2.15765e-07
9.77124e+07  2.2229e-07
1.07189e+08  2.29005e-07
1.17585e+08  2.35936e-07
1.28989e+08  2.43036e-07
1.41499e+08  2.50319e-07
1.55223e+08  2.57781e-07
1.70277e+08  2.65487e-07
1.86791e+08  2.73406e-07
2.04907e+08  2.81504e-07
2.24781e+08  2.89813e-07
2.46581e+08  2.98355e-07
2.70496e+08  3.07149e-07
2.9673e+08  3.16172e-07
3.25509e+08  3.25391e-07
3.57079e+08  3.3487e-07
3.9171e+08  3.44657e-07
4.297e+08  3.54663e-07
4.71375e+08  3.6493e-07
5.17092e+08  3.75429e-07
5.67243e+08  3.86262e-07
6.22257e+08  3.97391e-07
6.82607e+08  4.08748e-07
7.4881e+08  4.204e-07
8.21434e+08  4.32397e-07
9.01102e+08  4.44707e-07
9.88496e+08  4.57324e-07
1.08437e+09  4.7021e-07
1.18953e+09  4.83486e-07
1.3049e+09  4.97142e-07
1.43146e+09  5.11083e-07
1.57029e+09  5.25367e-07
1.72259e+09  5.40045e-07
1.88965e+09  5.55124e-07
2.07292e+09  5.70565e-07
2.27397e+09  5.86318e-07
2.49451e+09  6.02531e-07
2.73644e+09  6.19217e-07
3.00184e+09  6.3625e-07
3.29297e+09  6.53685e-07
3.61234e+09  6.71578e-07
3.96269e+09  6.89992e-07
4.34701e+09  7.08829e-07
4.76861e+09  7.28044e-07
5.2311e+09  7.47885e-07
5.73844e+09  7.67762e-07
6.29499e+09  7.86582e-07
6.90551e+09  8.04293e-07
7.57525e+09  8.2081e-07
8.30994e+09  8.36258e-07
9.11589e+09  8.5065e-07
1e+10  8.63979e-07
