100  3.02719e-10
109.699  3.29167e-10
120.338  3.57957e-10
132.009  3.89281e-10
144.812  4.23352e-10
158.857  4.60472e-10
174.263  5.01068e-10
191.164  5.45351e-10
209.705  5.93512e-10
230.043  6.45927e-10
252.354  7.03034e-10
276.829  7.65231e-10
303.677  8.32916e-10
333.129  9.06519e-10
365.438  9.86543e-10
400.881  1.07357e-09
439.76  1.16841e-09
482.411  1.27147e-09
529.198  1.38342e-09
580.523  1.50505e-09
636.825  1.63711e-09
698.588  1.78076e-09
766.341  1.93675e-09
840.665  2.1059e-09
922.198  2.28954e-09
1011.64  2.48883e-09
1109.75  2.70463e-09
1217.38  2.93814e-09
1335.45  3.19086e-09
1464.97  3.46492e-09
1607.05  3.76102e-09
1762.91  4.08048e-09
1933.89  4.42478e-09
2121.45  4.79662e-09
2327.2  5.19688e-09
2552.91  5.62752e-09
2800.5  6.09172e-09
3072.11  6.58934e-09
3370.06  7.12181e-09
3696.91  7.6927e-09
4055.46  8.30399e-09
4448.78  8.9547e-09
4880.25  9.64887e-09
5353.57  1.03889e-08
5872.79  1.11751e-08
6442.36  1.20093e-08
7067.18  1.28909e-08
7752.6  1.38239e-08
8504.49  1.48048e-08
9329.3  1.584e-08
10234.1  1.69267e-08
11226.7  1.80656e-08
12315.5  1.92546e-08
13509.9  2.04932e-08
14820.2  2.17833e-08
16257.6  2.31208e-08
17834.3  2.45076e-08
19564  2.59359e-08
21461.4  2.74067e-08
23542.9  2.89194e-08
25826.2  3.04746e-08
28331  3.2061e-08
31078.7  3.36747e-08
34092.9  3.53191e-08
37399.4  3.69898e-08
41026.6  3.86736e-08
45005.6  4.03701e-08
49370.5  4.20776e-08
54158.7  4.3799e-08
59411.3  4.55188e-08
65173.4  4.72309e-08
71494.3  4.89434e-08
78428.2  5.06396e-08
86034.6  5.23238e-08
94378.8  5.39815e-08
103532  5.56202e-08
113573  5.72333e-08
124588  5.88126e-08
136672  6.03636e-08
149927  6.18798e-08
164468  6.33447e-08
180419  6.47573e-08
197917  6.60604e-08
217112  6.72607e-08
238169  6.83653e-08
261268  6.93811e-08
286607  7.03147e-08
314404  7.1178e-08
344896  7.19689e-08
378346  7.26933e-08
415040  7.33563e-08
455294  7.40221e-08
499451  7.48669e-08
547890  7.56623e-08
601028  7.6413e-08
659319  7.71306e-08
723263  7.77954e-08
793410  7.84287e-08
870359  7.90159e-08
954772  7.95721e-08
1.04737e+06  8.0089e-08
1.14895e+06  8.05792e-08
1.26038e+06  8.10278e-08
1.38262e+06  8.14519e-08
1.51672e+06  8.1845e-08
1.66382e+06  8.22045e-08
1.82518e+06  8.25429e-08
2.0022e+06  8.28574e-08
2.19639e+06  8.3145e-08
2.4094e+06  8.34141e-08
2.64308e+06  8.36653e-08
2.89942e+06  8.38948e-08
3.18063e+06  8.41045e-08
3.4891e+06  8.4296e-08
3.82749e+06  8.44728e-08
4.19871e+06  8.46397e-08
4.60592e+06  8.47922e-08
5.05263e+06  8.49314e-08
5.54266e+06  8.50585e-08
6.08022e+06  8.51745e-08
6.66992e+06  8.52805e-08
7.31681e+06  8.53772e-08
8.02643e+06  8.54655e-08
8.80488e+06  8.55461e-08
9.65883e+06  8.56197e-08
1.05956e+07  8.56879e-08
1.16232e+07  8.57502e-08
1.27505e+07  8.5807e-08
1.39871e+07  8.58596e-08
1.53437e+07  8.59081e-08
1.68318e+07  8.59523e-08
1.84642e+07  8.59926e-08
2.0255e+07  8.60294e-08
2.22195e+07  8.60629e-08
2.43744e+07  8.60935e-08
2.67384e+07  8.61214e-08
2.93317e+07  8.61469e-08
3.21764e+07  8.61701e-08
3.52971e+07  8.61912e-08
3.87204e+07  8.62105e-08
4.24757e+07  8.62281e-08
4.65953e+07  8.62441e-08
5.11143e+07  8.62587e-08
5.60717e+07  8.62721e-08
6.15099e+07  8.62842e-08
6.74754e+07  8.62952e-08
7.40196e+07  8.63053e-08
8.11984e+07  8.63145e-08
8.90735e+07  8.63228e-08
9.77124e+07  8.63304e-08
1.07189e+08  8.63373e-08
1.17585e+08  8.63436e-08
1.28989e+08  8.63493e-08
1.41499e+08  8.63545e-08
1.55223e+08  8.63592e-08
1.70277e+08  8.63635e-08
1.86791e+08  8.63674e-08
2.04907e+08  8.63709e-08
2.24781e+08  8.63741e-08
2.46581e+08  8.6377e-08
2.70496e+08  8.63796e-08
2.9673e+08  8.63819e-08
3.25509e+08  8.6384e-08
3.57079e+08  8.63859e-08
3.9171e+08  8.63879e-08
4.297e+08  8.63899e-08
4.71375e+08  8.63917e-08
5.17092e+08  8.63933e-08
5.67243e+08  8.63948e-08
6.22257e+08  8.63962e-08
6.82607e+08  8.63975e-08
7.4881e+08  8.63986e-08
8.21434e+08  8.63997e-08
9.01102e+08  8.64007e-08
9.88496e+08  8.64016e-08
1.08437e+09  8.64024e-08
1.18953e+09  8.64032e-08
1.3049e+09  8.64039e-08
1.43146e+09  8.64045e-08
1.57029e+09  8.64051e-08
1.72259e+09  8.64056e-08
1.88965e+09  8.64061e-08
2.07292e+09  8.64065e-08
2.27397e+09  8.64069e-08
2.49451e+09  8.64073e-08
2.73644e+09  8.64076e-08
3.00184e+09  8.64079e-08
3.29297e+09  8.64081e-08
3.61234e+09  8.64083e-08
3.96269e+09  8.64085e-08
4.34701e+09  8.64087e-08
4.76861e+09  8.64088e-08
5.2311e+09  8.6409e-08
5.73844e+09  8.64091e-08
6.29499e+09  8.64091e-08
6.90551e+09  8.64092e-08
7.57525e+09  8.64092e-08
8.30994e+09  8.64093e-08
9.11589e+09  8.64093e-08
1e+10  8.64093e-08
