100  5.10929e-09
109.699  5.55405e-09
120.338  6.03687e-09
132.009  6.56262e-09
144.812  7.19044e-09
158.857  7.91062e-09
174.263  8.59489e-09
191.164  9.33856e-09
209.705  1.01446e-08
230.043  1.10174e-08
252.354  1.1962e-08
276.829  1.29832e-08
303.677  1.40864e-08
333.129  1.52811e-08
365.438  1.65708e-08
400.881  1.79608e-08
439.76  1.94602e-08
482.411  2.14408e-08
529.198  2.32549e-08
580.523  2.51533e-08
636.825  2.71928e-08
698.588  2.93735e-08
766.341  3.17009e-08
840.665  3.41821e-08
922.198  3.6833e-08
1011.64  3.96449e-08
1109.75  4.26349e-08
1217.38  4.57975e-08
1335.45  4.91418e-08
1464.97  5.26638e-08
1607.05  5.63482e-08
1762.91  6.02154e-08
1933.89  6.42482e-08
2121.45  6.84544e-08
2327.2  7.28309e-08
2552.91  7.73256e-08
2800.5  8.19609e-08
3072.11  8.67178e-08
3370.06  9.15728e-08
3696.91  9.64884e-08
4055.46  1.01446e-07
4448.78  1.06445e-07
4880.25  1.11467e-07
5353.57  1.1643e-07
5872.79  1.2138e-07
6442.36  1.26238e-07
7067.18  1.30947e-07
7752.6  1.35553e-07
8504.49  1.3995e-07
9329.3  1.44202e-07
10234.1  1.4821e-07
11226.7  1.51977e-07
12315.5  1.5546e-07
13509.9  1.58681e-07
14820.2  1.6158e-07
16257.6  1.64225e-07
17834.3  1.66483e-07
19564  1.68283e-07
21461.4  1.68815e-07
23542.9  1.69192e-07
25826.2  1.69564e-07
28331  1.70069e-07
31078.7  1.70515e-07
34092.9  1.70909e-07
37399.4  1.71273e-07
41026.6  1.71608e-07
45005.6  1.71909e-07
49370.5  1.72172e-07
54158.7  1.72408e-07
59411.3  1.72617e-07
65173.4  1.72799e-07
71494.3  1.72958e-07
78428.2  1.73097e-07
86034.6  1.73222e-07
94378.8  1.73332e-07
103532  1.73428e-07
113573  1.73513e-07
124588  1.73587e-07
136672  1.73653e-07
149927  1.73712e-07
164468  1.73766e-07
180419  1.73814e-07
197917  1.73856e-07
217112  1.73894e-07
238169  1.73928e-07
261268  1.73958e-07
286607  1.73985e-07
314404  1.74009e-07
344896  1.74031e-07
378346  1.7405e-07
415040  1.74068e-07
455294  1.74083e-07
499451  1.74098e-07
547890  1.7411e-07
601028  1.74122e-07
659319  1.74132e-07
723263  1.74141e-07
793410  1.7415e-07
870359  1.74157e-07
954772  1.74164e-07
1.04737e+06  1.7417e-07
1.14895e+06  1.74176e-07
1.26038e+06  1.74181e-07
1.38262e+06  1.74185e-07
1.51672e+06  1.74189e-07
1.66382e+06  1.74193e-07
1.82518e+06  1.74196e-07
2.0022e+06  1.74199e-07
2.19639e+06  1.74201e-07
2.4094e+06  1.74204e-07
2.64308e+06  1.74207e-07
2.89942e+06  1.7421e-07
3.18063e+06  1.74212e-07
3.4891e+06  1.74214e-07
3.82749e+06  1.74216e-07
4.19871e+06  1.74218e-07
4.60592e+06  1.7422e-07
5.05263e+06  1.74222e-07
5.54266e+06  1.74223e-07
6.08022e+06  1.74224e-07
6.66992e+06  1.74225e-07
7.31681e+06  1.74227e-07
8.02643e+06  1.74228e-07
8.80488e+06  1.74229e-07
9.65883e+06  1.74229e-07
1.05956e+07  1.7423e-07
1.16232e+07  1.74231e-07
1.27505e+07  1.74231e-07
1.39871e+07  1.74232e-07
1.53437e+07  1.74233e-07
1.68318e+07  1.74233e-07
1.84642e+07  1.74233e-07
2.0255e+07  1.74234e-07
2.22195e+07  1.74234e-07
2.43744e+07  1.74234e-07
2.67384e+07  1.74235e-07
2.93317e+07  1.74235e-07
3.21764e+07  1.74235e-07
3.52971e+07  1.74235e-07
3.87204e+07  1.74235e-07
4.24757e+07  1.74235e-07
4.65953e+07  1.74235e-07
5.11143e+07  1.74235e-07
5.60717e+07  1.74235e-07
6.15099e+07  1.74235e-07
6.74754e+07  1.74235e-07
7.40196e+07  1.74235e-07
8.11984e+07  1.74234e-07
8.90735e+07  1.74234e-07
9.77124e+07  1.74234e-07
1.07189e+08  1.74234e-07
1.17585e+08  1.74234e-07
1.28989e+08  1.74233e-07
1.41499e+08  1.74233e-07
1.55223e+08  1.74233e-07
1.70277e+08  1.74232e-07
1.86791e+08  1.74232e-07
2.04907e+08  1.74231e-07
2.24781e+08  1.74231e-07
2.46581e+08  1.74231e-07
2.70496e+08  1.74232e-07
2.9673e+08  1.74232e-07
3.25509e+08  1.74232e-07
3.57079e+08  1.74233e-07
3.9171e+08  1.74233e-07
4.297e+08  1.74234e-07
4.71375e+08  1.74234e-07
5.17092e+08  1.74234e-07
5.67243e+08  1.74235e-07
6.22257e+08  1.74235e-07
6.82607e+08  1.74235e-07
7.4881e+08  1.74235e-07
8.21434e+08  1.74236e-07
9.01102e+08  1.74236e-07
9.88496e+08  1.74236e-07
1.08437e+09  1.74236e-07
1.18953e+09  1.74236e-07
1.3049e+09  1.74237e-07
1.43146e+09  1.74237e-07
1.57029e+09  1.74237e-07
1.72259e+09  1.74237e-07
1.88965e+09  1.74237e-07
2.07292e+09  1.74237e-07
2.27397e+09  1.74237e-07
2.49451e+09  1.74237e-07
2.73644e+09  1.74237e-07
3.00184e+09  1.74237e-07
3.29297e+09  1.74237e-07
3.61234e+09  1.74237e-07
3.96269e+09  1.74237e-07
4.34701e+09  1.74237e-07
4.76861e+09  1.74236e-07
5.2311e+09  1.74236e-07
5.73844e+09  1.74236e-07
6.29499e+09  1.74236e-07
6.90551e+09  1.74236e-07
7.57525e+09  1.74235e-07
8.30994e+09  1.74235e-07
9.11589e+09  1.74235e-07
1e+10  1.74235e-07
