100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  0
17834.3  7.01518e-09
19564  1.06332e-08
21461.4  1.15847e-08
23542.9  1.25995e-08
25826.2  1.36865e-08
28331  1.48479e-08
31078.7  1.6087e-08
34092.9  1.7406e-08
37399.4  1.88141e-08
41026.6  2.03052e-08
45005.6  2.18883e-08
49370.5  2.35685e-08
54158.7  2.53443e-08
59411.3  2.72287e-08
65173.4  2.92097e-08
71494.3  3.12966e-08
78428.2  3.34957e-08
86034.6  3.58638e-08
94378.8  3.83715e-08
103532  4.09835e-08
113573  4.3715e-08
124588  4.65318e-08
136672  4.94878e-08
149927  5.25917e-08
164468  5.58395e-08
180419  5.92373e-08
197917  6.27904e-08
217112  6.64986e-08
238169  7.0374e-08
261268  7.44101e-08
286607  7.86273e-08
314404  8.30127e-08
344896  8.75889e-08
378346  9.23438e-08
415040  9.72936e-08
455294  1.02438e-07
499451  1.07786e-07
547890  1.13355e-07
601028  1.19153e-07
659319  1.25173e-07
723263  1.31421e-07
793410  1.37895e-07
870359  1.44613e-07
954772  1.51561e-07
1.04737e+06  1.58775e-07
1.14895e+06  1.6629e-07
1.26038e+06  1.74075e-07
1.38262e+06  1.82146e-07
1.51672e+06  1.90477e-07
1.66382e+06  1.99109e-07
1.82518e+06  2.0803e-07
2.0022e+06  2.17302e-07
2.19639e+06  2.26922e-07
2.4094e+06  2.3683e-07
2.64308e+06  2.47075e-07
2.89942e+06  2.5765e-07
3.18063e+06  2.68639e-07
3.4891e+06  2.80038e-07
3.82749e+06  2.91768e-07
4.19871e+06  3.03871e-07
4.60592e+06  3.16359e-07
5.05263e+06  3.29344e-07
5.54266e+06  3.42766e-07
6.08022e+06  3.56562e-07
6.66992e+06  3.70768e-07
7.31681e+06  3.85482e-07
8.02643e+06  4.00735e-07
8.80488e+06  4.16447e-07
9.65883e+06  4.32596e-07
1.05956e+07  4.49247e-07
1.16232e+07  4.66565e-07
1.27505e+07  4.84387e-07
1.39871e+07  5.02692e-07
1.53437e+07  5.21516e-07
1.68318e+07  5.41082e-07
1.84642e+07  5.61237e-07
2.0255e+07  5.81931e-07
2.22195e+07  6.03175e-07
2.43744e+07  6.25233e-07
2.67384e+07  6.47989e-07
2.93317e+07  6.71309e-07
3.21764e+07  6.95261e-07
3.52971e+07  7.20136e-07
3.87204e+07  7.4574e-07
4.24757e+07  7.71993e-07
4.65953e+07  7.99026e-07
5.11143e+07  8.26871e-07
5.60717e+07  8.55636e-07
6.15099e+07  8.85325e-07
6.74754e+07  9.15689e-07
7.40196e+07  9.47011e-07
8.11984e+07  9.7928e-07
8.90735e+07  1.01259e-06
9.77124e+07  1.04688e-06
1.07189e+08  1.08199e-06
1.17585e+08  1.11819e-06
1.28989e+08  1.15547e-06
1.41499e+08  1.1939e-06
1.55223e+08  1.23343e-06
1.70277e+08  1.27384e-06
1.86791e+08  1.31542e-06
2.04907e+08  1.3585e-06
2.24781e+08  1.40269e-06
2.46581e+08  1.44805e-06
2.70496e+08  1.49447e-06
2.9673e+08  1.54254e-06
3.25509e+08  1.59198e-06
3.57079e+08  1.64263e-06
3.9171e+08  1.69467e-06
4.297e+08  1.74794e-06
4.71375e+08  1.80313e-06
5.17092e+08  1.85974e-06
5.67243e+08  1.91759e-06
6.22257e+08  1.97692e-06
6.82607e+08  2.03843e-06
7.4881e+08  2.10142e-06
8.21434e+08  2.16595e-06
9.01102e+08  2.23195e-06
9.88496e+08  2.30028e-06
1.08437e+09  2.37039e-06
1.18953e+09  2.44206e-06
1.3049e+09  2.51561e-06
1.43146e+09  2.59125e-06
1.57029e+09  2.66908e-06
1.72259e+09  2.74885e-06
1.88965e+09  2.83017e-06
2.07292e+09  2.91417e-06
2.27397e+09  3.00064e-06
2.49451e+09  3.08888e-06
2.73644e+09  3.17924e-06
3.00184e+09  3.27243e-06
3.29297e+09  3.36829e-06
3.61234e+09  3.4663e-06
3.96269e+09  3.56104e-06
4.34701e+09  3.64898e-06
4.76861e+09  3.72996e-06
5.2311e+09  3.80387e-06
5.73844e+09  3.87065e-06
6.29499e+09  3.93028e-06
6.90551e+09  3.98338e-06
7.57525e+09  4.03015e-06
8.30994e+09  4.07084e-06
9.11589e+09  4.108e-06
1e+10  4.14009e-06
