100  5.86862e-15
109.699  7.81891e-15
120.338  1.02163e-14
132.009  1.3071e-14
144.812  1.65513e-14
158.857  2.07407e-14
174.263  2.57755e-14
191.164  3.21076e-14
209.705  3.99807e-14
230.043  4.91023e-14
252.354  5.94688e-14
276.829  7.11911e-14
303.677  8.48747e-14
333.129  1.00896e-13
365.438  1.19296e-13
400.881  1.40356e-13
439.76  1.64254e-13
482.411  1.95543e-13
529.198  2.2992e-13
580.523  2.6768e-13
636.825  3.09056e-13
698.588  3.56268e-13
766.341  4.09271e-13
840.665  4.69662e-13
922.198  5.37247e-13
1011.64  6.13784e-13
1109.75  6.99689e-13
1217.38  7.95188e-13
1335.45  9.03362e-13
1464.97  1.02414e-12
1607.05  1.15984e-12
1762.91  1.31087e-12
1933.89  1.47835e-12
2121.45  1.67161e-12
2327.2  1.90314e-12
2552.91  2.15473e-12
2800.5  2.42603e-12
3072.11  2.71746e-12
3370.06  3.04185e-12
3696.91  3.39836e-12
4055.46  3.79178e-12
4448.78  4.22689e-12
4880.25  4.70679e-12
5353.57  5.23539e-12
5872.79  5.81277e-12
6442.36  6.44803e-12
7067.18  7.14202e-12
7752.6  7.90661e-12
8504.49  8.73713e-12
9329.3  9.64648e-12
10234.1  1.06354e-11
11226.7  1.17101e-11
12315.5  1.2878e-11
13509.9  1.415e-11
14820.2  1.55212e-11
16257.6  1.7011e-11
17834.3  1.86054e-11
19564  1.88662e-11
21461.4  2.01117e-11
23542.9  2.18552e-11
25826.2  2.37287e-11
28331  2.572e-11
31078.7  2.78421e-11
34092.9  3.0112e-11
37399.4  3.2521e-11
41026.6  3.50686e-11
45005.6  3.77734e-11
49370.5  4.0657e-11
54158.7  4.36854e-11
59411.3  4.68957e-11
65173.4  5.02692e-11
71494.3  5.38265e-11
78428.2  5.75837e-11
86034.6  6.1581e-11
94378.8  6.58396e-11
103532  7.02971e-11
113573  7.49433e-11
124588  7.97232e-11
136672  8.47377e-11
149927  8.99996e-11
164468  9.55043e-11
180419  1.01259e-10
197917  1.07276e-10
217112  1.13553e-10
238169  1.20113e-10
261268  1.26942e-10
286607  1.34075e-10
314404  1.41494e-10
344896  1.49232e-10
378346  1.57274e-10
415040  1.65642e-10
455294  1.74341e-10
499451  1.83375e-10
547890  1.92766e-10
601028  2.02542e-10
659319  2.12715e-10
723263  2.23275e-10
793410  2.34214e-10
870359  2.45569e-10
954772  2.57309e-10
1.04737e+06  2.69494e-10
1.14895e+06  2.82146e-10
1.26038e+06  2.95301e-10
1.38262e+06  3.08943e-10
1.51672e+06  3.2302e-10
1.66382e+06  3.37604e-10
1.82518e+06  3.52664e-10
2.0022e+06  3.68302e-10
2.19639e+06  3.84556e-10
2.4094e+06  4.01305e-10
2.64308e+06  4.18619e-10
2.89942e+06  4.36475e-10
3.18063e+06  4.55015e-10
3.4891e+06  4.74281e-10
3.82749e+06  4.94114e-10
4.19871e+06  5.14571e-10
4.60592e+06  5.35664e-10
5.05263e+06  5.57581e-10
5.54266e+06  5.80269e-10
6.08022e+06  6.03601e-10
6.66992e+06  6.27616e-10
7.31681e+06  6.52439e-10
8.02643e+06  6.78232e-10
8.80488e+06  7.04795e-10
9.65883e+06  7.32109e-10
1.05956e+07  7.60236e-10
1.16232e+07  7.89489e-10
1.27505e+07  8.19634e-10
1.39871e+07  8.50586e-10
1.53437e+07  8.82401e-10
1.68318e+07  9.15455e-10
1.84642e+07  9.49539e-10
2.0255e+07  9.84549e-10
2.22195e+07  1.02046e-09
2.43744e+07  1.05771e-09
2.67384e+07  1.09621e-09
2.93317e+07  1.13565e-09
3.21764e+07  1.17615e-09
3.52971e+07  1.21818e-09
3.87204e+07  1.26148e-09
4.24757e+07  1.30591e-09
4.65953e+07  1.35161e-09
5.11143e+07  1.39865e-09
5.60717e+07  1.44733e-09
6.15099e+07  1.49752e-09
6.74754e+07  1.54886e-09
7.40196e+07  1.60184e-09
8.11984e+07  1.65639e-09
8.90735e+07  1.71271e-09
9.77124e+07  1.77071e-09
1.07189e+08  1.83013e-09
1.17585e+08  1.89134e-09
1.28989e+08  1.95434e-09
1.41499e+08  2.01931e-09
1.55223e+08  2.08621e-09
1.70277e+08  2.15455e-09
1.86791e+08  2.22486e-09
2.04907e+08  2.29773e-09
2.24781e+08  2.37244e-09
2.46581e+08  2.44918e-09
2.70496e+08  2.52773e-09
2.9673e+08  2.60894e-09
3.25509e+08  2.69259e-09
3.57079e+08  2.77825e-09
3.9171e+08  2.86633e-09
4.297e+08  2.95642e-09
4.71375e+08  3.04967e-09
5.17092e+08  3.14549e-09
5.67243e+08  3.24333e-09
6.22257e+08  3.3437e-09
6.82607e+08  3.44769e-09
7.4881e+08  3.55423e-09
8.21434e+08  3.6634e-09
9.01102e+08  3.77501e-09
9.88496e+08  3.89053e-09
1.08437e+09  4.00915e-09
1.18953e+09  4.13037e-09
1.3049e+09  4.25488e-09
1.43146e+09  4.38267e-09
1.57029e+09  4.51432e-09
1.72259e+09  4.64935e-09
1.88965e+09  4.78689e-09
2.07292e+09  4.92883e-09
2.27397e+09  5.07519e-09
2.49451e+09  5.22443e-09
2.73644e+09  5.37732e-09
3.00184e+09  5.53488e-09
3.29297e+09  5.69699e-09
3.61234e+09  5.86282e-09
3.96269e+09  6.02329e-09
4.34701e+09  6.17228e-09
4.76861e+09  6.30948e-09
5.2311e+09  6.43472e-09
5.73844e+09  6.54792e-09
6.29499e+09  6.64907e-09
6.90551e+09  6.73898e-09
7.57525e+09  6.81817e-09
8.30994e+09  6.88725e-09
9.11589e+09  6.95012e-09
1e+10  7.00469e-09
