100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  0
17834.3  2.18521e-12
19564  3.56212e-12
21461.4  3.78647e-12
23542.9  4.02023e-12
25826.2  4.2627e-12
28331  4.51501e-12
31078.7  4.77932e-12
34092.9  5.053e-12
37399.4  5.33656e-12
41026.6  5.63042e-12
45005.6  5.93369e-12
49370.5  6.24872e-12
54158.7  6.57518e-12
59411.3  6.91234e-12
65173.4  7.26011e-12
71494.3  7.61984e-12
78428.2  7.98932e-12
86034.6  8.37161e-12
94378.8  8.76481e-12
103532  9.16984e-12
113573  9.58699e-12
124588  1.00262e-11
136672  1.04772e-11
149927  1.09362e-11
164468  1.14011e-11
180419  1.18815e-11
197917  1.23769e-11
217112  1.28877e-11
238169  1.3415e-11
261268  1.39569e-11
286607  1.45141e-11
314404  1.50867e-11
344896  1.56746e-11
378346  1.62793e-11
415040  1.69031e-11
455294  1.75473e-11
499451  1.82097e-11
547890  1.88889e-11
601028  1.9587e-11
659319  2.03039e-11
723263  2.10458e-11
793410  2.18106e-11
870359  2.25939e-11
954772  2.33984e-11
1.04737e+06  2.42251e-11
1.14895e+06  2.50826e-11
1.26038e+06  2.59644e-11
1.38262e+06  2.68673e-11
1.51672e+06  2.77934e-11
1.66382e+06  2.87531e-11
1.82518e+06  2.9742e-11
2.0022e+06  3.07559e-11
2.19639e+06  3.17939e-11
2.4094e+06  3.28635e-11
2.64308e+06  3.39723e-11
2.89942e+06  3.51083e-11
3.18063e+06  3.62722e-11
3.4891e+06  3.74686e-11
3.82749e+06  3.87104e-11
4.19871e+06  3.99835e-11
4.60592e+06  4.12857e-11
5.05263e+06  4.2624e-11
5.54266e+06  4.40132e-11
6.08022e+06  4.54355e-11
6.66992e+06  4.68908e-11
7.31681e+06  4.83857e-11
8.02643e+06  4.99365e-11
8.80488e+06  5.15258e-11
9.65883e+06  5.31593e-11
1.05956e+07  5.48335e-11
1.16232e+07  5.65559e-11
1.27505e+07  5.83419e-11
1.39871e+07  6.01678e-11
1.53437e+07  6.20473e-11
1.68318e+07  6.39687e-11
1.84642e+07  6.59491e-11
2.0255e+07  6.79986e-11
2.22195e+07  7.00926e-11
2.43744e+07  7.22488e-11
2.67384e+07  7.44505e-11
2.93317e+07  7.67283e-11
3.21764e+07  7.90781e-11
3.52971e+07  8.14755e-11
3.87204e+07  8.3943e-11
4.24757e+07  8.64686e-11
4.65953e+07  8.908e-11
5.11143e+07  9.17632e-11
5.60717e+07  9.45012e-11
6.15099e+07  9.73176e-11
6.74754e+07  1.00218e-10
7.40196e+07  1.03195e-10
8.11984e+07  1.06257e-10
8.90735e+07  1.0938e-10
9.77124e+07  1.12597e-10
1.07189e+08  1.15921e-10
1.17585e+08  1.19311e-10
1.28989e+08  1.22796e-10
1.41499e+08  1.26356e-10
1.55223e+08  1.30035e-10
1.70277e+08  1.33815e-10
1.86791e+08  1.37667e-10
2.04907e+08  1.4162e-10
2.24781e+08  1.45704e-10
2.46581e+08  1.49884e-10
2.70496e+08  1.54173e-10
2.9673e+08  1.58547e-10
3.25509e+08  1.63062e-10
3.57079e+08  1.6771e-10
3.9171e+08  1.72446e-10
4.297e+08  1.77295e-10
4.71375e+08  1.82296e-10
5.17092e+08  1.8742e-10
5.67243e+08  1.9267e-10
6.22257e+08  1.98028e-10
6.82607e+08  2.03549e-10
7.4881e+08  2.09231e-10
8.21434e+08  2.15031e-10
9.01102e+08  2.20952e-10
9.88496e+08  2.2706e-10
1.08437e+09  2.33332e-10
1.18953e+09  2.39733e-10
1.3049e+09  2.46273e-10
1.43146e+09  2.53015e-10
1.57029e+09  2.59929e-10
1.72259e+09  2.66992e-10
1.88965e+09  2.74196e-10
2.07292e+09  2.81642e-10
2.27397e+09  2.89267e-10
2.49451e+09  2.97035e-10
2.73644e+09  3.04993e-10
3.00184e+09  3.13215e-10
3.29297e+09  3.21613e-10
3.61234e+09  3.30211e-10
3.96269e+09  3.38415e-10
4.34701e+09  3.45982e-10
4.76861e+09  3.52903e-10
5.2311e+09  3.59174e-10
5.73844e+09  3.64795e-10
6.29499e+09  3.69811e-10
6.90551e+09  3.74215e-10
7.57525e+09  3.78091e-10
8.30994e+09  3.81425e-10
9.11589e+09  3.8451e-10
1e+10  3.8711e-10
