100  6.08017e-11
109.699  6.61286e-11
120.338  7.19305e-11
132.009  7.82564e-11
144.812  8.51449e-11
158.857  9.26507e-11
174.263  1.00827e-10
191.164  1.09744e-10
209.705  1.19455e-10
230.043  1.30023e-10
252.354  1.41524e-10
276.829  1.54042e-10
303.677  1.67664e-10
333.129  1.82505e-10
365.438  1.9867e-10
400.881  2.16251e-10
439.76  2.35371e-10
482.411  2.56158e-10
529.198  2.7876e-10
580.523  3.03377e-10
636.825  3.30133e-10
698.588  3.5921e-10
766.341  3.9079e-10
840.665  4.25136e-10
922.198  4.62442e-10
1011.64  5.02915e-10
1109.75  5.4679e-10
1217.38  5.94339e-10
1335.45  6.45976e-10
1464.97  7.01902e-10
1607.05  7.62464e-10
1762.91  8.27937e-10
1933.89  8.98657e-10
2121.45  9.75148e-10
2327.2  1.05773e-09
2552.91  1.14667e-09
2800.5  1.2426e-09
3072.11  1.34608e-09
3370.06  1.4572e-09
3696.91  1.57632e-09
4055.46  1.70407e-09
4448.78  1.84129e-09
4880.25  1.98781e-09
5353.57  2.14398e-09
5872.79  2.31121e-09
6442.36  2.48886e-09
7067.18  2.67811e-09
7752.6  2.87882e-09
8504.49  3.09119e-09
9329.3  3.31616e-09
10234.1  3.55256e-09
11226.7  3.80259e-09
12315.5  4.06494e-09
13509.9  4.34004e-09
14820.2  4.62776e-09
16257.6  4.9278e-09
17834.3  5.23945e-09
19564  5.56345e-09
21461.4  5.90019e-09
23542.9  6.24658e-09
25826.2  6.60449e-09
28331  6.97173e-09
31078.7  7.349e-09
34092.9  7.73523e-09
37399.4  8.12948e-09
41026.6  8.52942e-09
45005.6  8.93592e-09
49370.5  9.34759e-09
54158.7  9.76227e-09
59411.3  1.01791e-08
65173.4  1.05986e-08
71494.3  1.10193e-08
78428.2  1.14396e-08
86034.6  1.18567e-08
94378.8  1.22736e-08
103532  1.26855e-08
113573  1.30929e-08
124588  1.34937e-08
136672  1.38885e-08
149927  1.42763e-08
164468  1.46564e-08
180419  1.50276e-08
197917  1.53901e-08
217112  1.57401e-08
238169  1.60784e-08
261268  1.64034e-08
286607  1.67176e-08
314404  1.70205e-08
344896  1.7311e-08
378346  1.75922e-08
415040  1.78632e-08
455294  1.81215e-08
499451  1.83681e-08
547890  1.86009e-08
601028  1.88209e-08
659319  1.90303e-08
723263  1.92295e-08
793410  1.94153e-08
870359  1.95927e-08
954772  1.97578e-08
1.04737e+06  1.9914e-08
1.14895e+06  2.00615e-08
1.26038e+06  2.01988e-08
1.38262e+06  2.03269e-08
1.51672e+06  2.04474e-08
1.66382e+06  2.05581e-08
1.82518e+06  2.06625e-08
2.0022e+06  2.07592e-08
2.19639e+06  2.08485e-08
2.4094e+06  2.09331e-08
2.64308e+06  2.10104e-08
2.89942e+06  2.10811e-08
3.18063e+06  2.11465e-08
3.4891e+06  2.12083e-08
3.82749e+06  2.12647e-08
4.19871e+06  2.13163e-08
4.60592e+06  2.13634e-08
5.05263e+06  2.14067e-08
5.54266e+06  2.14468e-08
6.08022e+06  2.14834e-08
6.66992e+06  2.15168e-08
7.31681e+06  2.1548e-08
8.02643e+06  2.15766e-08
8.80488e+06  2.16026e-08
9.65883e+06  2.16264e-08
1.05956e+07  2.16481e-08
1.16232e+07  2.16679e-08
1.27505e+07  2.1686e-08
1.39871e+07  2.17026e-08
1.53437e+07  2.17179e-08
1.68318e+07  2.17318e-08
1.84642e+07  2.17448e-08
2.0255e+07  2.17567e-08
2.22195e+07  2.17676e-08
2.43744e+07  2.17775e-08
2.67384e+07  2.17865e-08
2.93317e+07  2.17947e-08
3.21764e+07  2.18023e-08
3.52971e+07  2.18091e-08
3.87204e+07  2.18154e-08
4.24757e+07  2.18211e-08
4.65953e+07  2.18263e-08
5.11143e+07  2.1831e-08
5.60717e+07  2.18353e-08
6.15099e+07  2.18393e-08
6.74754e+07  2.18428e-08
7.40196e+07  2.18461e-08
8.11984e+07  2.18491e-08
8.90735e+07  2.18518e-08
9.77124e+07  2.18543e-08
1.07189e+08  2.18565e-08
1.17585e+08  2.18586e-08
1.28989e+08  2.18604e-08
1.41499e+08  2.18621e-08
1.55223e+08  2.18637e-08
1.70277e+08  2.18651e-08
1.86791e+08  2.18663e-08
2.04907e+08  2.18675e-08
2.24781e+08  2.18685e-08
2.46581e+08  2.18695e-08
2.70496e+08  2.18703e-08
2.9673e+08  2.18711e-08
3.25509e+08  2.18718e-08
3.57079e+08  2.18724e-08
3.9171e+08  2.1873e-08
4.297e+08  2.18736e-08
4.71375e+08  2.18742e-08
5.17092e+08  2.18747e-08
5.67243e+08  2.18752e-08
6.22257e+08  2.18756e-08
6.82607e+08  2.1876e-08
7.4881e+08  2.18764e-08
8.21434e+08  2.18768e-08
9.01102e+08  2.18771e-08
9.88496e+08  2.18773e-08
1.08437e+09  2.18776e-08
1.18953e+09  2.18778e-08
1.3049e+09  2.18781e-08
1.43146e+09  2.18783e-08
1.57029e+09  2.18784e-08
1.72259e+09  2.18786e-08
1.88965e+09  2.18787e-08
2.07292e+09  2.18789e-08
2.27397e+09  2.1879e-08
2.49451e+09  2.18791e-08
2.73644e+09  2.18792e-08
3.00184e+09  2.18793e-08
3.29297e+09  2.18794e-08
3.61234e+09  2.18795e-08
3.96269e+09  2.18795e-08
4.34701e+09  2.18796e-08
4.76861e+09  2.18796e-08
5.2311e+09  2.18797e-08
5.73844e+09  2.18797e-08
6.29499e+09  2.18797e-08
6.90551e+09  2.18798e-08
7.57525e+09  2.18798e-08
8.30994e+09  2.18798e-08
9.11589e+09  2.18798e-08
1e+10  2.18798e-08
