100  1.55792e-11
109.699  1.7001e-11
120.338  1.85551e-11
132.009  2.02507e-11
144.812  2.21048e-11
158.857  2.41298e-11
174.263  2.63451e-11
191.164  2.87658e-11
209.705  3.14075e-11
230.043  3.42958e-11
252.354  3.74472e-11
276.829  4.08928e-11
303.677  4.46515e-11
333.129  4.87612e-11
365.438  5.32431e-11
400.881  5.81417e-11
439.76  6.3484e-11
482.411  6.93182e-11
529.198  7.56822e-11
580.523  8.2628e-11
636.825  9.0203e-11
698.588  9.84682e-11
766.341  1.07477e-10
840.665  1.17306e-10
922.198  1.28011e-10
1011.64  1.39686e-10
1109.75  1.52405e-10
1217.38  1.66264e-10
1335.45  1.81347e-10
1464.97  1.97764e-10
1607.05  2.15622e-10
1762.91  2.35032e-10
1933.89  2.5614e-10
2121.45  2.79059e-10
2327.2  3.03942e-10
2552.91  3.30954e-10
2800.5  3.60269e-10
3072.11  3.92054e-10
3370.06  4.2649e-10
3696.91  4.63765e-10
4055.46  5.04039e-10
4448.78  5.47608e-10
4880.25  5.94858e-10
5353.57  6.45986e-10
5872.79  7.01117e-10
6442.36  7.6048e-10
7067.18  8.24361e-10
7752.6  8.92979e-10
8504.49  9.66639e-10
9329.3  1.04576e-09
10234.1  1.1308e-09
11226.7  1.2219e-09
12315.5  1.31937e-09
13509.9  1.4237e-09
14820.2  1.53519e-09
16257.6  1.65401e-09
17834.3  1.78104e-09
19564  1.91662e-09
21461.4  2.06074e-09
23542.9  2.21377e-09
25826.2  2.3759e-09
28331  2.54896e-09
31078.7  2.73239e-09
34092.9  2.92599e-09
37399.4  3.13072e-09
41026.6  3.34744e-09
45005.6  3.57665e-09
49370.5  3.81796e-09
54158.7  4.07217e-09
59411.3  4.33917e-09
65173.4  4.62132e-09
71494.3  4.91727e-09
78428.2  5.22695e-09
86034.6  5.55292e-09
94378.8  5.89422e-09
103532  6.25116e-09
113573  6.62458e-09
124588  7.01524e-09
136672  7.42355e-09
149927  7.84827e-09
164468  8.29241e-09
180419  8.75526e-09
197917  9.23598e-09
217112  9.7376e-09
238169  1.02589e-08
261268  1.08008e-08
286607  1.13628e-08
314404  1.19484e-08
344896  1.25536e-08
378346  1.31831e-08
415040  1.38349e-08
455294  1.45108e-08
499451  1.52093e-08
547890  1.59379e-08
601028  1.67028e-08
659319  1.74905e-08
723263  1.82974e-08
793410  1.91234e-08
870359  1.99795e-08
954772  2.08659e-08
1.04737e+06  2.17829e-08
1.14895e+06  2.27316e-08
1.26038e+06  2.37095e-08
1.38262e+06  2.47217e-08
1.51672e+06  2.57664e-08
1.66382e+06  2.68438e-08
1.82518e+06  2.79573e-08
2.0022e+06  2.91058e-08
2.19639e+06  3.02918e-08
2.4094e+06  3.15159e-08
2.64308e+06  3.27779e-08
2.89942e+06  3.40793e-08
3.18063e+06  3.54233e-08
3.4891e+06  3.681e-08
3.82749e+06  3.82374e-08
4.19871e+06  3.97115e-08
4.60592e+06  4.12319e-08
5.05263e+06  4.27984e-08
5.54266e+06  4.44139e-08
6.08022e+06  4.60785e-08
6.66992e+06  4.77974e-08
7.31681e+06  4.95687e-08
8.02643e+06  5.13926e-08
8.80488e+06  5.32732e-08
9.65883e+06  5.52148e-08
1.05956e+07  5.72132e-08
1.16232e+07  5.92732e-08
1.27505e+07  6.13952e-08
1.39871e+07  6.35795e-08
1.53437e+07  6.58311e-08
1.68318e+07  6.81533e-08
1.84642e+07  7.05443e-08
2.0255e+07  7.30054e-08
2.22195e+07  7.55438e-08
2.43744e+07  7.81582e-08
2.67384e+07  8.08513e-08
2.93317e+07  8.36213e-08
3.21764e+07  8.64741e-08
3.52971e+07  8.94137e-08
3.87204e+07  9.24377e-08
4.24757e+07  9.55514e-08
4.65953e+07  9.87604e-08
5.11143e+07  1.02061e-07
5.60717e+07  1.05458e-07
6.15099e+07  1.08953e-07
6.74754e+07  1.12547e-07
7.40196e+07  1.1625e-07
8.11984e+07  1.20062e-07
8.90735e+07  1.23984e-07
9.77124e+07  1.28017e-07
1.07189e+08  1.3217e-07
1.17585e+08  1.36437e-07
1.28989e+08  1.40826e-07
1.41499e+08  1.45337e-07
1.55223e+08  1.49978e-07
1.70277e+08  1.5475e-07
1.86791e+08  1.59663e-07
2.04907e+08  1.64714e-07
2.24781e+08  1.69903e-07
2.46581e+08  1.75241e-07
2.70496e+08  1.80727e-07
2.9673e+08  1.86369e-07
3.25509e+08  1.92167e-07
3.57079e+08  1.98123e-07
3.9171e+08  2.0424e-07
4.297e+08  2.10522e-07
4.71375e+08  2.16986e-07
5.17092e+08  2.23625e-07
5.67243e+08  2.30447e-07
6.22257e+08  2.37452e-07
6.82607e+08  2.44658e-07
7.4881e+08  2.52063e-07
8.21434e+08  2.59667e-07
9.01102e+08  2.67471e-07
9.88496e+08  2.75481e-07
1.08437e+09  2.83702e-07
1.18953e+09  2.92139e-07
1.3049e+09  3.00802e-07
1.43146e+09  3.09709e-07
1.57029e+09  3.18858e-07
1.72259e+09  3.28251e-07
1.88965e+09  3.37884e-07
2.07292e+09  3.47781e-07
2.27397e+09  3.57941e-07
2.49451e+09  3.68368e-07
2.73644e+09  3.79059e-07
3.00184e+09  3.90025e-07
3.29297e+09  4.01276e-07
3.61234e+09  4.12824e-07
3.96269e+09  4.24664e-07
4.34701e+09  4.36816e-07
4.76861e+09  4.49297e-07
5.2311e+09  4.62099e-07
5.73844e+09  4.75219e-07
6.29499e+09  4.88679e-07
6.90551e+09  5.02491e-07
7.57525e+09  5.16661e-07
8.30994e+09  5.31188e-07
9.11589e+09  5.46085e-07
1e+10  5.61359e-07
