100  9.62104e-11
109.699  1.05066e-10
120.338  1.14765e-10
132.009  1.25353e-10
144.812  1.36904e-10
158.857  1.49502e-10
174.263  1.63241e-10
191.164  1.78236e-10
209.705  1.94673e-10
230.043  2.12605e-10
252.354  2.32153e-10
276.829  2.53457e-10
303.677  2.76667e-10
333.129  3.01951e-10
365.438  3.29628e-10
400.881  3.59801e-10
439.76  3.92642e-10
482.411  4.28366e-10
529.198  4.67219e-10
580.523  5.09559e-10
636.825  5.55772e-10
698.588  6.05972e-10
766.341  6.60461e-10
840.665  7.19558e-10
922.198  7.8388e-10
1011.64  8.53854e-10
1109.75  9.29613e-10
1217.38  1.01155e-09
1335.45  1.10032e-09
1464.97  1.19683e-09
1607.05  1.30096e-09
1762.91  1.41314e-09
1933.89  1.53473e-09
2121.45  1.666e-09
2327.2  1.80733e-09
2552.91  1.96045e-09
2800.5  2.12452e-09
3072.11  2.30085e-09
3370.06  2.49088e-09
3696.91  2.69364e-09
4055.46  2.91026e-09
4448.78  3.14322e-09
4880.25  3.39033e-09
5353.57  3.65636e-09
5872.79  3.93759e-09
6442.36  4.23876e-09
7067.18  4.55682e-09
7752.6  4.89715e-09
8504.49  5.25557e-09
9329.3  5.63763e-09
10234.1  6.03847e-09
11226.7  6.46335e-09
12315.5  6.91401e-09
13509.9  7.38328e-09
14820.2  7.88106e-09
16257.6  8.40429e-09
17834.3  8.95059e-09
19564  9.52465e-09
21461.4  1.01252e-08
23542.9  1.07542e-08
25826.2  1.14062e-08
28331  1.20896e-08
31078.7  1.28045e-08
34092.9  1.35464e-08
37399.4  1.43158e-08
41026.6  1.51157e-08
45005.6  1.59447e-08
49370.5  1.68053e-08
54158.7  1.76995e-08
59411.3  1.86259e-08
65173.4  1.95815e-08
71494.3  2.0572e-08
78428.2  2.15939e-08
86034.6  2.2649e-08
94378.8  2.37408e-08
103532  2.48636e-08
113573  2.60251e-08
124588  2.72218e-08
136672  2.84536e-08
149927  2.97257e-08
164468  3.10705e-08
180419  3.2446e-08
197917  3.38426e-08
217112  3.52601e-08
238169  3.6734e-08
