100  1.56883e-12
109.699  1.79116e-12
120.338  2.04109e-12
132.009  2.32158e-12
144.812  2.63646e-12
158.857  2.98999e-12
174.263  3.38603e-12
191.164  3.82863e-12
209.705  4.32504e-12
230.043  4.87921e-12
252.354  5.49835e-12
276.829  6.19e-12
303.677  6.95943e-12
333.129  7.8165e-12
365.438  8.77277e-12
400.881  9.84025e-12
439.76  1.10284e-11
482.411  1.23497e-11
529.198  1.38208e-11
580.523  1.5457e-11
636.825  1.72706e-11
698.588  1.92854e-11
766.341  2.15161e-11
840.665  2.39902e-11
922.198  2.6729e-11
1011.64  2.97677e-11
1109.75  3.31311e-11
1217.38  3.68538e-11
1335.45  4.09733e-11
1464.97  4.55318e-11
1607.05  5.05673e-11
1762.91  5.61353e-11
1933.89  6.22821e-11
2121.45  6.90677e-11
2327.2  7.65544e-11
2552.91  8.48028e-11
2800.5  9.38979e-11
3072.11  1.03908e-10
3370.06  1.14935e-10
3696.91  1.27064e-10
4055.46  1.40398e-10
4448.78  1.55048e-10
4880.25  1.71148e-10
5353.57  1.88827e-10
5872.79  2.08266e-10
6442.36  2.29554e-10
7067.18  2.52887e-10
7752.6  2.784e-10
8504.49  3.06308e-10
9329.3  3.36781e-10
10234.1  3.70073e-10
11226.7  4.06376e-10
12315.5  4.45981e-10
13509.9  4.89184e-10
14820.2  5.36269e-10
16257.6  5.87385e-10
17834.3  6.42837e-10
19564  7.03033e-10
21461.4  7.68278e-10
23542.9  8.38861e-10
25826.2  9.15247e-10
28331  9.97824e-10
31078.7  1.08692e-09
34092.9  1.183e-09
37399.4  1.28644e-09
41026.6  1.39742e-09
45005.6  1.51665e-09
49370.5  1.64456e-09
54158.7  1.78178e-09
59411.3  1.92892e-09
65173.4  2.08555e-09
71494.3  2.25282e-09
78428.2  2.43126e-09
86034.6  2.62161e-09
94378.8  2.82384e-09
103532  3.03879e-09
113573  3.26667e-09
124588  3.50806e-09
136672  3.76449e-09
149927  4.03534e-09
164468  4.32106e-09
180419  4.62279e-09
197917  4.94166e-09
217112  5.2768e-09
238169  5.62976e-09
261268  6.00042e-09
286607  6.39017e-09
314404  6.80527e-09
344896  7.24186e-09
378346  7.69808e-09
415040  8.17259e-09
455294  8.66567e-09
499451  9.17887e-09
547890  9.71753e-09
601028  1.02803e-08
659319  1.08675e-08
723263  1.14803e-08
793410  1.21186e-08
870359  1.27843e-08
954772  1.34768e-08
1.04737e+06  1.41982e-08
1.14895e+06  1.49478e-08
1.26038e+06  1.57288e-08
1.38262e+06  1.65399e-08
1.51672e+06  1.73816e-08
1.66382e+06  1.82574e-08
1.82518e+06  1.91656e-08
2.0022e+06  2.01089e-08
2.19639e+06  2.10868e-08
2.4094e+06  2.21022e-08
2.64308e+06  2.31538e-08
2.89942e+06  2.42434e-08
3.18063e+06  2.5375e-08
3.4891e+06  2.65449e-08
3.82749e+06  2.77563e-08
4.19871e+06  2.90125e-08
4.60592e+06  3.03131e-08
5.05263e+06  3.16567e-08
5.54266e+06  3.30505e-08
6.08022e+06  3.44907e-08
6.66992e+06  3.59808e-08
7.31681e+06  3.75219e-08
8.02643e+06  3.9117e-08
8.80488e+06  4.07632e-08
9.65883e+06  4.24679e-08
1.05956e+07  4.42282e-08
1.16232e+07  4.60448e-08
1.27505e+07  4.79237e-08
1.39871e+07  4.98643e-08
1.53437e+07  5.18693e-08
1.68318e+07  5.39381e-08
1.84642e+07  5.60752e-08
2.0255e+07  5.82844e-08
2.22195e+07  6.05623e-08
2.43744e+07  6.29098e-08
2.67384e+07  6.53381e-08
2.93317e+07  6.78425e-08
3.21764e+07  7.04239e-08
3.52971e+07  7.30879e-08
3.87204e+07  7.5835e-08
4.24757e+07  7.86668e-08
4.65953e+07  8.15857e-08
5.11143e+07  8.4598e-08
5.60717e+07  8.77007e-08
6.15099e+07  9.09038e-08
6.74754e+07  9.42047e-08
7.40196e+07  9.76053e-08
8.11984e+07  1.01106e-07
8.90735e+07  1.0471e-07
9.77124e+07  1.08431e-07
1.07189e+08  1.12259e-07
1.17585e+08  1.16201e-07
1.28989e+08  1.20265e-07
1.41499e+08  1.24447e-07
1.55223e+08  1.28754e-07
1.70277e+08  1.33187e-07
1.86791e+08  1.37748e-07
