100  4.88062e-11
109.699  5.30225e-11
120.338  5.76205e-11
132.009  6.26257e-11
144.812  6.80637e-11
158.857  7.39735e-11
174.263  8.04198e-11
191.164  8.7426e-11
209.705  9.50386e-11
230.043  1.03309e-10
252.354  1.12296e-10
276.829  1.22058e-10
303.677  1.32683e-10
333.129  1.44234e-10
365.438  1.56771e-10
400.881  1.70376e-10
439.76  1.85134e-10
482.411  2.01139e-10
529.198  2.18548e-10
580.523  2.37413e-10
636.825  2.57855e-10
698.588  2.79997e-10
766.341  3.04023e-10
840.665  3.30017e-10
922.198  3.5813e-10
1011.64  3.88504e-10
1109.75  4.21285e-10
1217.38  4.56752e-10
1335.45  4.94979e-10
1464.97  5.36115e-10
1607.05  5.80349e-10
1762.91  6.27985e-10
1933.89  6.79209e-10
2121.45  7.3408e-10
2327.2  7.92927e-10
2552.91  8.56016e-10
2800.5  9.23317e-10
3072.11  9.94909e-10
3370.06  1.07147e-09
3696.91  1.15283e-09
4055.46  1.23894e-09
4448.78  1.33036e-09
4880.25  1.42692e-09
5353.57  1.52909e-09
5872.79  1.63659e-09
6442.36  1.74937e-09
7067.18  1.86793e-09
7752.6  1.99154e-09
8504.49  2.12098e-09
9329.3  2.2555e-09
10234.1  2.39564e-09
11226.7  2.54046e-09
12315.5  2.69042e-09
13509.9  2.84424e-09
14820.2  3.00285e-09
16257.6  3.16559e-09
17834.3  3.33145e-09
19564  3.50105e-09
21461.4  3.67293e-09
23542.9  3.84771e-09
25826.2  4.02489e-09
28331  4.20388e-09
31078.7  4.38326e-09
34092.9  4.56347e-09
37399.4  4.7446e-09
41026.6  4.92429e-09
45005.6  5.10318e-09
49370.5  5.28093e-09
54158.7  5.45807e-09
59411.3  5.6324e-09
65173.4  5.80463e-09
71494.3  5.97432e-09
78428.2  6.14081e-09
86034.6  6.30378e-09
94378.8  6.46207e-09
103532  6.61698e-09
113573  6.76733e-09
124588  6.91326e-09
136672  7.05445e-09
149927  7.19141e-09
164468  7.32325e-09
180419  7.44999e-09
197917  7.57166e-09
217112  7.68868e-09
238169  7.7997e-09
261268  7.90618e-09
286607  8.00688e-09
314404  8.10261e-09
344896  8.19208e-09
378346  8.27604e-09
415040  8.35267e-09
455294  8.42286e-09
499451  8.48713e-09
547890  8.54596e-09
601028  8.59979e-09
659319  8.65023e-09
723263  8.69669e-09
793410  8.73921e-09
870359  8.7781e-09
954772  8.81367e-09
1.04737e+06  8.84621e-09
1.14895e+06  8.87596e-09
1.26038e+06  8.90279e-09
1.38262e+06  8.92929e-09
1.51672e+06  8.95872e-09
1.66382e+06  8.98662e-09
1.82518e+06  9.01233e-09
2.0022e+06  9.03582e-09
2.19639e+06  9.05728e-09
2.4094e+06  9.07722e-09
2.64308e+06  9.09579e-09
2.89942e+06  9.11287e-09
3.18063e+06  9.12848e-09
3.4891e+06  9.14272e-09
3.82749e+06  9.15573e-09
4.19871e+06  9.1676e-09
4.60592e+06  9.17859e-09
5.05263e+06  9.18872e-09
5.54266e+06  9.19797e-09
6.08022e+06  9.20641e-09
6.66992e+06  9.21418e-09
7.31681e+06  9.22133e-09
8.02643e+06  9.22786e-09
8.80488e+06  9.23381e-09
9.65883e+06  9.23925e-09
1.05956e+07  9.2442e-09
1.16232e+07  9.24872e-09
1.27505e+07  9.25285e-09
1.39871e+07  9.25661e-09
1.53437e+07  9.26004e-09
1.68318e+07  9.26323e-09
1.84642e+07  9.26615e-09
2.0255e+07  9.26882e-09
2.22195e+07  9.27125e-09
2.43744e+07  9.27346e-09
2.67384e+07  9.27548e-09
2.93317e+07  9.27733e-09
3.21764e+07  9.27901e-09
3.52971e+07  9.28054e-09
3.87204e+07  9.28193e-09
4.24757e+07  9.2832e-09
4.65953e+07  9.28436e-09
5.11143e+07  9.28542e-09
5.60717e+07  9.28638e-09
6.15099e+07  9.28725e-09
6.74754e+07  9.28805e-09
7.40196e+07  9.28877e-09
8.11984e+07  9.28943e-09
8.90735e+07  9.29003e-09
9.77124e+07  9.29058e-09
1.07189e+08  9.29107e-09
1.17585e+08  9.29152e-09
1.28989e+08  9.29193e-09
1.41499e+08  9.29229e-09
1.55223e+08  9.29263e-09
1.70277e+08  9.29293e-09
1.86791e+08  9.2932e-09
2.04907e+08  9.29345e-09
2.24781e+08  9.29367e-09
2.46581e+08  9.29387e-09
2.70496e+08  9.29405e-09
2.9673e+08  9.29423e-09
3.25509e+08  9.29442e-09
3.57079e+08  9.29459e-09
3.9171e+08  9.29475e-09
4.297e+08  9.2949e-09
4.71375e+08  9.29503e-09
5.17092e+08  9.29516e-09
5.67243e+08  9.29527e-09
6.22257e+08  9.29537e-09
6.82607e+08  9.29547e-09
7.4881e+08  9.29556e-09
8.21434e+08  9.29564e-09
9.01102e+08  9.29571e-09
9.88496e+08  9.29578e-09
1.08437e+09  9.29584e-09
1.18953e+09  9.2959e-09
1.3049e+09  9.29595e-09
1.43146e+09  9.296e-09
1.57029e+09  9.29604e-09
1.72259e+09  9.29608e-09
1.88965e+09  9.29611e-09
2.07292e+09  9.29614e-09
2.27397e+09  9.29617e-09
2.49451e+09  9.29619e-09
2.73644e+09  9.29622e-09
3.00184e+09  9.29623e-09
3.29297e+09  9.29625e-09
3.61234e+09  9.29627e-09
3.96269e+09  9.29628e-09
4.34701e+09  9.29629e-09
4.76861e+09  9.29629e-09
5.2311e+09  9.2963e-09
5.73844e+09  9.2963e-09
6.29499e+09  9.2963e-09
6.90551e+09  9.2963e-09
7.57525e+09  9.2963e-09
8.30994e+09  9.2963e-09
9.11589e+09  9.29629e-09
1e+10  9.29628e-09
