100  2.28153e-10
109.699  2.48402e-10
120.338  2.70432e-10
132.009  2.94445e-10
144.812  3.20583e-10
158.857  3.4901e-10
174.263  3.79929e-10
191.164  4.13598e-10
209.705  4.50219e-10
230.043  4.90027e-10
252.354  5.33268e-10
276.829  5.80214e-10
303.677  6.31167e-10
333.129  6.86453e-10
365.438  7.46487e-10
400.881  8.1163e-10
439.76  8.8222e-10
482.411  9.58723e-10
529.198  1.04163e-09
580.523  1.13129e-09
636.825  1.22814e-09
698.588  1.33297e-09
766.341  1.44607e-09
840.665  1.56789e-09
922.198  1.69895e-09
1011.64  1.83974e-09
1109.75  1.99111e-09
1217.38  2.15359e-09
1335.45  2.3274e-09
1464.97  2.51374e-09
1607.05  2.71246e-09
1762.91  2.92489e-09
1933.89  3.1505e-09
2121.45  3.38938e-09
2327.2  3.64257e-09
2552.91  3.91015e-09
2800.5  4.19291e-09
3072.11  4.49078e-09
3370.06  4.80223e-09
3696.91  5.12678e-09
4055.46  5.46512e-09
4448.78  5.81737e-09
4880.25  6.18221e-09
5353.57  6.55597e-09
5872.79  6.93965e-09
6442.36  7.33278e-09
7067.18  7.73457e-09
7752.6  8.13888e-09
8504.49  8.54808e-09
9329.3  8.95995e-09
10234.1  9.36741e-09
11226.7  9.77205e-09
12315.5  1.01726e-08
13509.9  1.05621e-08
14820.2  1.09456e-08
16257.6  1.13122e-08
17834.3  1.16636e-08
19564  1.19968e-08
21461.4  1.23118e-08
23542.9  1.26044e-08
25826.2  1.28684e-08
28331  1.31048e-08
31078.7  1.33133e-08
34092.9  1.35014e-08
37399.4  1.36596e-08
41026.6  1.37839e-08
45005.6  1.38828e-08
49370.5  1.39768e-08
54158.7  1.41032e-08
59411.3  1.4239e-08
65173.4  1.43784e-08
71494.3  1.45184e-08
78428.2  1.4657e-08
86034.6  1.47937e-08
94378.8  1.49266e-08
103532  1.5056e-08
113573  1.51809e-08
124588  1.53004e-08
136672  1.54154e-08
149927  1.55251e-08
164468  1.56293e-08
180419  1.5729e-08
197917  1.58227e-08
217112  1.59114e-08
238169  1.59954e-08
261268  1.6074e-08
286607  1.61478e-08
314404  1.62176e-08
344896  1.62827e-08
378346  1.63428e-08
415040  1.63992e-08
455294  1.64517e-08
499451  1.65008e-08
547890  1.65461e-08
601028  1.65877e-08
659319  1.66267e-08
723263  1.66626e-08
793410  1.66955e-08
870359  1.67257e-08
954772  1.67534e-08
1.04737e+06  1.67794e-08
1.14895e+06  1.68032e-08
1.26038e+06  1.6825e-08
1.38262e+06  1.68451e-08
1.51672e+06  1.68637e-08
1.66382e+06  1.68807e-08
1.82518e+06  1.68963e-08
2.0022e+06  1.69105e-08
2.19639e+06  1.69235e-08
2.4094e+06  1.69354e-08
2.64308e+06  1.69465e-08
2.89942e+06  1.69566e-08
3.18063e+06  1.69659e-08
3.4891e+06  1.69744e-08
3.82749e+06  1.69821e-08
4.19871e+06  1.69892e-08
4.60592e+06  1.69957e-08
5.05263e+06  1.70016e-08
5.54266e+06  1.7007e-08
6.08022e+06  1.70119e-08
6.66992e+06  1.70164e-08
7.31681e+06  1.70205e-08
8.02643e+06  1.70243e-08
8.80488e+06  1.70277e-08
9.65883e+06  1.70308e-08
1.05956e+07  1.70336e-08
1.16232e+07  1.70362e-08
1.27505e+07  1.70386e-08
1.39871e+07  1.70408e-08
1.53437e+07  1.70427e-08
1.68318e+07  1.70445e-08
1.84642e+07  1.70462e-08
2.0255e+07  1.70477e-08
2.22195e+07  1.7049e-08
2.43744e+07  1.70503e-08
2.67384e+07  1.70514e-08
2.93317e+07  1.70524e-08
3.21764e+07  1.70534e-08
3.52971e+07  1.70542e-08
3.87204e+07  1.7055e-08
4.24757e+07  1.70557e-08
4.65953e+07  1.70564e-08
5.11143e+07  1.7057e-08
5.60717e+07  1.70575e-08
6.15099e+07  1.7058e-08
6.74754e+07  1.70584e-08
7.40196e+07  1.70588e-08
8.11984e+07  1.70591e-08
8.90735e+07  1.70595e-08
9.77124e+07  1.70598e-08
1.07189e+08  1.706e-08
1.17585e+08  1.70603e-08
1.28989e+08  1.70605e-08
1.41499e+08  1.70606e-08
1.55223e+08  1.70608e-08
1.70277e+08  1.7061e-08
1.86791e+08  1.70611e-08
2.04907e+08  1.70612e-08
2.24781e+08  1.70613e-08
2.46581e+08  1.70614e-08
2.70496e+08  1.70615e-08
2.9673e+08  1.70615e-08
3.25509e+08  1.70616e-08
3.57079e+08  1.70617e-08
3.9171e+08  1.70618e-08
4.297e+08  1.7062e-08
4.71375e+08  1.70621e-08
5.17092e+08  1.70622e-08
5.67243e+08  1.70622e-08
6.22257e+08  1.70623e-08
6.82607e+08  1.70624e-08
7.4881e+08  1.70625e-08
8.21434e+08  1.70625e-08
9.01102e+08  1.70626e-08
9.88496e+08  1.70627e-08
1.08437e+09  1.70627e-08
1.18953e+09  1.70627e-08
1.3049e+09  1.70628e-08
1.43146e+09  1.70628e-08
1.57029e+09  1.70629e-08
1.72259e+09  1.70629e-08
1.88965e+09  1.70629e-08
2.07292e+09  1.70629e-08
2.27397e+09  1.7063e-08
2.49451e+09  1.7063e-08
2.73644e+09  1.7063e-08
3.00184e+09  1.7063e-08
3.29297e+09  1.7063e-08
3.61234e+09  1.7063e-08
3.96269e+09  1.7063e-08
4.34701e+09  1.7063e-08
4.76861e+09  1.7063e-08
5.2311e+09  1.7063e-08
5.73844e+09  1.7063e-08
6.29499e+09  1.7063e-08
6.90551e+09  1.7063e-08
7.57525e+09  1.7063e-08
8.30994e+09  1.7063e-08
9.11589e+09  1.7063e-08
1e+10  1.70629e-08
