100  1.68891e-11
109.699  1.84279e-11
120.338  2.01089e-11
132.009  2.19444e-11
144.812  2.39506e-11
158.857  2.61395e-11
174.263  2.85327e-11
191.164  3.11454e-11
209.705  3.40048e-11
230.043  3.71303e-11
252.354  4.05415e-11
276.829  4.42705e-11
303.677  4.83388e-11
333.129  5.2788e-11
365.438  5.76444e-11
400.881  6.29516e-11
439.76  6.87419e-11
482.411  7.507e-11
529.198  8.19712e-11
580.523  8.95079e-11
636.825  9.77309e-11
698.588  1.06713e-10
766.341  1.16503e-10
840.665  1.2719e-10
922.198  1.38837e-10
1011.64  1.51544e-10
1109.75  1.65393e-10
1217.38  1.80499e-10
1335.45  1.96949e-10
1464.97  2.14873e-10
1607.05  2.34379e-10
1762.91  2.55615e-10
1933.89  2.78738e-10
2121.45  3.03861e-10
2327.2  3.31208e-10
2552.91  3.609e-10
2800.5  3.93159e-10
3072.11  4.28203e-10
3370.06  4.66204e-10
3696.91  5.07389e-10
4055.46  5.52034e-10
4448.78  6.00393e-10
4880.25  6.52672e-10
5353.57  7.0928e-10
5872.79  7.70643e-10
6442.36  8.37011e-10
7067.18  9.08644e-10
7752.6  9.85785e-10
8504.49  1.06887e-09
9329.3  1.15811e-09
10234.1  1.25396e-09
11226.7  1.35694e-09
12315.5  1.46753e-09
13509.9  1.58623e-09
14820.2  1.71318e-09
16257.6  1.84898e-09
17834.3  1.99432e-09
19564  2.14925e-09
21461.4  2.31466e-09
23542.9  2.4914e-09
25826.2  2.67957e-09
28331  2.87872e-09
31078.7  3.09053e-09
34092.9  3.31624e-09
37399.4  3.55527e-09
41026.6  3.80818e-09
45005.6  4.07495e-09
49370.5  4.35808e-09
54158.7  4.65709e-09
59411.3  4.97185e-09
65173.4  5.30358e-09
71494.3  5.65203e-09
78428.2  6.0202e-09
86034.6  6.4062e-09
94378.8  6.81025e-09
103532  7.23576e-09
113573  7.68083e-09
124588  8.14674e-09
136672  8.63345e-09
149927  9.14347e-09
164468  9.67544e-09
180419  1.02298e-08
197917  1.0809e-08
217112  1.14123e-08
238169  1.20388e-08
261268  1.26929e-08
286607  1.33726e-08
314404  1.4078e-08
344896  1.48112e-08
378346  1.55733e-08
415040  1.63624e-08
455294  1.71816e-08
499451  1.80315e-08
547890  1.89101e-08
601028  1.98212e-08
659319  2.07724e-08
723263  2.17687e-08
793410  2.27926e-08
870359  2.38393e-08
954772  2.4914e-08
1.04737e+06  2.60285e-08
1.14895e+06  2.7183e-08
1.26038e+06  2.83769e-08
1.38262e+06  2.96097e-08
1.51672e+06  3.08836e-08
1.66382e+06  3.21991e-08
1.82518e+06  3.3558e-08
2.0022e+06  3.49599e-08
2.19639e+06  3.64085e-08
2.4094e+06  3.79011e-08
2.64308e+06  3.94451e-08
2.89942e+06  4.10356e-08
3.18063e+06  4.26775e-08
3.4891e+06  4.43698e-08
3.82749e+06  4.61179e-08
4.19871e+06  4.79196e-08
4.60592e+06  4.97758e-08
5.05263e+06  5.16925e-08
5.54266e+06  5.36682e-08
6.08022e+06  5.57052e-08
6.66992e+06  5.78052e-08
7.31681e+06  5.9969e-08
8.02643e+06  6.22041e-08
8.80488e+06  6.45062e-08
9.65883e+06  6.68756e-08
1.05956e+07  6.93216e-08
1.16232e+07  7.18443e-08
1.27505e+07  7.44417e-08
1.39871e+07  7.71199e-08
1.53437e+07  7.98772e-08
1.68318e+07  8.27144e-08
1.84642e+07  8.56411e-08
2.0255e+07  8.86591e-08
2.22195e+07  9.17667e-08
2.43744e+07  9.49658e-08
2.67384e+07  9.8265e-08
2.93317e+07  1.0166e-07
3.21764e+07  1.05158e-07
3.52971e+07  1.08758e-07
3.87204e+07  1.12467e-07
4.24757e+07  1.16286e-07
4.65953e+07  1.20214e-07
5.11143e+07  1.24259e-07
5.60717e+07  1.28427e-07
6.15099e+07  1.32716e-07
6.74754e+07  1.37129e-07
7.40196e+07  1.41668e-07
8.11984e+07  1.46339e-07
8.90735e+07  1.5115e-07
9.77124e+07  1.56099e-07
1.07189e+08  1.61192e-07
1.17585e+08  1.66434e-07
1.28989e+08  1.71827e-07
1.41499e+08  1.7737e-07
1.55223e+08  1.83071e-07
1.70277e+08  1.88928e-07
1.86791e+08  1.9495e-07
2.04907e+08  2.01149e-07
2.24781e+08  2.07533e-07
2.46581e+08  2.14091e-07
2.70496e+08  2.20829e-07
2.9673e+08  2.27765e-07
3.25509e+08  2.34893e-07
3.57079e+08  2.42216e-07
3.9171e+08  2.4974e-07
4.297e+08  2.57468e-07
4.71375e+08  2.65412e-07
5.17092e+08  2.73571e-07
5.67243e+08  2.81966e-07
6.22257e+08  2.90589e-07
6.82607e+08  2.99445e-07
7.4881e+08  3.08542e-07
8.21434e+08  3.17898e-07
9.01102e+08  3.27504e-07
9.88496e+08  3.3737e-07
1.08437e+09  3.47503e-07
1.18953e+09  3.57903e-07
1.3049e+09  3.68573e-07
1.43146e+09  3.79529e-07
1.57029e+09  3.90782e-07
1.72259e+09  4.02345e-07
1.88965e+09  4.14213e-07
2.07292e+09  4.26392e-07
2.27397e+09  4.38896e-07
2.49451e+09  4.51748e-07
2.73644e+09  4.64937e-07
3.00184e+09  4.78466e-07
3.29297e+09  4.92345e-07
3.61234e+09  5.06582e-07
3.96269e+09  5.21182e-07
4.34701e+09  5.36158e-07
4.76861e+09  5.51515e-07
5.2311e+09  5.67291e-07
5.73844e+09  5.83487e-07
6.29499e+09  6.00096e-07
6.90551e+09  6.17128e-07
7.57525e+09  6.34593e-07
8.30994e+09  6.52527e-07
9.11589e+09  6.70912e-07
