100  9.02904e-16
109.699  9.87456e-16
120.338  1.07986e-15
132.009  1.1811e-15
144.812  1.29175e-15
158.857  1.41289e-15
174.263  1.54543e-15
191.164  1.69058e-15
209.705  1.84916e-15
230.043  2.02287e-15
252.354  2.21269e-15
276.829  2.42053e-15
303.677  2.64954e-15
333.129  2.90088e-15
365.438  3.17607e-15
400.881  3.47694e-15
439.76  3.80654e-15
482.411  4.16683e-15
529.198  4.56135e-15
580.523  4.99306e-15
636.825  5.46512e-15
698.588  5.98133e-15
766.341  6.54573e-15
840.665  7.16306e-15
922.198  7.83841e-15
1011.64  8.57738e-15
1109.75  9.38468e-15
1217.38  1.02674e-14
1335.45  1.12315e-14
1464.97  1.22845e-14
1607.05  1.34322e-14
1762.91  1.46858e-14
1933.89  1.60508e-14
2121.45  1.75383e-14
2327.2  1.91588e-14
2552.91  2.09253e-14
2800.5  2.28485e-14
3072.11  2.49418e-14
3370.06  2.722e-14
3696.91  2.96982e-14
4055.46  3.23884e-14
4448.78  3.53068e-14
4880.25  3.84738e-14
5353.57  4.19088e-14
5872.79  4.56285e-14
6442.36  4.96547e-14
7067.18  5.40144e-14
7752.6  5.87263e-14
8504.49  6.38175e-14
9329.3  6.93147e-14
10234.1  7.52367e-14
11226.7  8.16105e-14
12315.5  8.84653e-14
13509.9  9.58259e-14
14820.2  1.03751e-13
16257.6  1.12269e-13
17834.3  1.21379e-13
19564  1.31117e-13
21461.4  1.41514e-13
23542.9  1.52652e-13
25826.2  1.64536e-13
28331  1.772e-13
31078.7  1.90694e-13
34092.9  2.05018e-13
37399.4  2.20204e-13
41026.6  2.36365e-13
45005.6  2.5352e-13
49370.5  2.71644e-13
54158.7  2.90766e-13
59411.3  3.11003e-13
65173.4  3.32364e-13
71494.3  3.53532e-13
78428.2  3.73981e-13
86034.6  3.93149e-13
94378.8  4.11037e-13
103532  4.27693e-13
113573  4.51527e-13
124588  4.78713e-13
136672  5.07019e-13
149927  5.36724e-13
164468  5.67546e-13
180419  5.99697e-13
197917  6.33192e-13
217112  6.68062e-13
238169  7.0421e-13
261268  7.41837e-13
286607  7.80909e-13
