100  2.72267e-10
109.699  2.95967e-10
120.338  3.21697e-10
132.009  3.49714e-10
144.812  3.83169e-10
158.857  4.21547e-10
174.263  4.58011e-10
191.164  4.9764e-10
209.705  5.40595e-10
230.043  5.871e-10
252.354  6.37439e-10
276.829  6.91858e-10
303.677  7.50649e-10
333.129  8.14308e-10
365.438  8.83038e-10
400.881  9.57109e-10
439.76  1.03701e-09
482.411  1.14256e-09
529.198  1.23922e-09
580.523  1.34039e-09
636.825  1.44907e-09
698.588  1.56528e-09
766.341  1.6893e-09
840.665  1.82152e-09
922.198  1.96278e-09
1011.64  2.11262e-09
1109.75  2.27196e-09
1217.38  2.44049e-09
1335.45  2.6187e-09
1464.97  2.80639e-09
1607.05  3.00272e-09
1762.91  3.2088e-09
1933.89  3.4237e-09
2121.45  3.64784e-09
2327.2  3.88106e-09
2552.91  4.12059e-09
2800.5  4.36759e-09
3072.11  4.62108e-09
3370.06  4.87979e-09
3696.91  5.14174e-09
4055.46  5.40591e-09
4448.78  5.67233e-09
4880.25  5.93992e-09
5353.57  6.20443e-09
5872.79  6.4682e-09
6442.36  6.72707e-09
7067.18  6.97797e-09
7752.6  7.22346e-09
8504.49  7.45775e-09
9329.3  7.68432e-09
10234.1  7.8979e-09
11226.7  8.09868e-09
12315.5  8.28425e-09
13509.9  8.45592e-09
14820.2  8.61041e-09
16257.6  8.75135e-09
17834.3  8.87166e-09
19564  8.96756e-09
21461.4  8.99593e-09
23542.9  9.01602e-09
25826.2  9.03583e-09
28331  9.06273e-09
31078.7  9.0865e-09
34092.9  9.10752e-09
37399.4  9.12692e-09
41026.6  9.14478e-09
45005.6  9.16083e-09
49370.5  9.17484e-09
54158.7  9.1874e-09
59411.3  9.19852e-09
65173.4  9.20822e-09
71494.3  9.21669e-09
78428.2  9.22412e-09
86034.6  9.23078e-09
94378.8  9.23662e-09
103532  9.24175e-09
113573  9.24626e-09
124588  9.25025e-09
136672  9.25377e-09
149927  9.25689e-09
164468  9.25975e-09
180419  9.2623e-09
197917  9.26456e-09
217112  9.26658e-09
238169  9.26838e-09
261268  9.26999e-09
286607  9.27143e-09
314404  9.27272e-09
344896  9.27388e-09
378346  9.27491e-09
415040  9.27585e-09
455294  9.27668e-09
499451  9.27744e-09
547890  9.27811e-09
601028  9.27872e-09
659319  9.27927e-09
723263  9.27977e-09
793410  9.28022e-09
870359  9.28062e-09
954772  9.28098e-09
1.04737e+06  9.28131e-09
1.14895e+06  9.2816e-09
1.26038e+06  9.28186e-09
1.38262e+06  9.2821e-09
1.51672e+06  9.28231e-09
1.66382e+06  9.2825e-09
1.82518e+06  9.28267e-09
2.0022e+06  9.28282e-09
2.19639e+06  9.28295e-09
2.4094e+06  9.28311e-09
2.64308e+06  9.28327e-09
2.89942e+06  9.28341e-09
3.18063e+06  9.28354e-09
3.4891e+06  9.28365e-09
3.82749e+06  9.28376e-09
4.19871e+06  9.28386e-09
4.60592e+06  9.28395e-09
5.05263e+06  9.28404e-09
5.54266e+06  9.28411e-09
6.08022e+06  9.28418e-09
6.66992e+06  9.28425e-09
7.31681e+06  9.28431e-09
8.02643e+06  9.28436e-09
8.80488e+06  9.28441e-09
9.65883e+06  9.28446e-09
1.05956e+07  9.2845e-09
1.16232e+07  9.28454e-09
1.27505e+07  9.28457e-09
1.39871e+07  9.2846e-09
1.53437e+07  9.28463e-09
