100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  0
17834.3  1.36875e-12
19564  5.77917e-12
21461.4  6.3327e-12
23542.9  6.43291e-12
25826.2  6.52251e-12
28331  6.59824e-12
31078.7  6.66023e-12
34092.9  6.70596e-12
37399.4  6.7409e-12
41026.6  6.77049e-12
45005.6  6.79789e-12
49370.5  6.82223e-12
54158.7  6.84422e-12
59411.3  6.863e-12
65173.4  6.87908e-12
71494.3  6.89321e-12
78428.2  6.90529e-12
86034.6  6.91583e-12
94378.8  6.92451e-12
103532  6.93166e-12
113573  6.9377e-12
124588  6.94276e-12
136672  6.94718e-12
149927  6.95082e-12
164468  6.95382e-12
180419  6.9563e-12
197917  6.95836e-12
217112  6.96006e-12
238169  6.96147e-12
261268  6.96264e-12
286607  6.96362e-12
314404  6.96443e-12
344896  6.96512e-12
378346  6.96568e-12
415040  6.96616e-12
455294  6.96656e-12
499451  6.9669e-12
547890  6.96718e-12
601028  6.96742e-12
659319  6.96762e-12
723263  6.96779e-12
793410  6.96793e-12
870359  6.96805e-12
954772  6.96815e-12
1.04737e+06  6.96823e-12
1.14895e+06  6.9683e-12
1.26038e+06  6.96836e-12
1.38262e+06  6.96841e-12
1.51672e+06  6.96845e-12
1.66382e+06  6.96849e-12
1.82518e+06  6.96851e-12
2.0022e+06  6.96854e-12
2.19639e+06  6.96855e-12
2.4094e+06  6.96857e-12
2.64308e+06  6.96857e-12
2.89942e+06  6.96858e-12
3.18063e+06  6.96858e-12
3.4891e+06  6.96858e-12
3.82749e+06  6.96858e-12
4.19871e+06  6.96857e-12
4.60592e+06  6.96856e-12
5.05263e+06  6.96855e-12
5.54266e+06  6.96856e-12
6.08022e+06  6.96859e-12
6.66992e+06  6.96861e-12
7.31681e+06  6.96863e-12
8.02643e+06  6.96865e-12
8.80488e+06  6.96867e-12
9.65883e+06  6.96869e-12
1.05956e+07  6.96871e-12
1.16232e+07  6.96872e-12
1.27505e+07  6.96874e-12
1.39871e+07  6.96875e-12
1.53437e+07  6.96877e-12
1.68318e+07  6.96878e-12
1.84642e+07  6.96879e-12
2.0255e+07  6.9688e-12
2.22195e+07  6.96881e-12
2.43744e+07  6.96882e-12
2.67384e+07  6.96882e-12
2.93317e+07  6.96883e-12
3.21764e+07  6.96884e-12
3.52971e+07  6.96884e-12
3.87204e+07  6.96884e-12
4.24757e+07  6.96885e-12
4.65953e+07  6.96885e-12
5.11143e+07  6.96885e-12
5.60717e+07  6.96885e-12
6.15099e+07  6.96885e-12
6.74754e+07  6.96885e-12
7.40196e+07  6.96885e-12
8.11984e+07  6.96884e-12
8.90735e+07  6.96884e-12
9.77124e+07  6.96884e-12
1.07189e+08  6.96883e-12
1.17585e+08  6.96883e-12
1.28989e+08  6.96882e-12
1.41499e+08  6.96881e-12
1.55223e+08  6.9688e-12
1.70277e+08  6.96879e-12
1.86791e+08  6.96878e-12
2.04907e+08  6.96877e-12
2.24781e+08  6.96876e-12
2.46581e+08  6.96875e-12
2.70496e+08  6.96874e-12
2.9673e+08  6.96872e-12
3.25509e+08  6.96871e-12
3.57079e+08  6.96869e-12
3.9171e+08  6.96868e-12
4.297e+08  6.96866e-12
4.71375e+08  6.96864e-12
5.17092e+08  6.96863e-12
5.67243e+08  6.96863e-12
6.22257e+08  6.96865e-12
6.82607e+08  6.96867e-12
7.4881e+08  6.96869e-12
8.21434e+08  6.9687e-12
9.01102e+08  6.96872e-12
9.88496e+08  6.96873e-12
1.08437e+09  6.96874e-12
1.18953e+09  6.96876e-12
1.3049e+09  6.96877e-12
1.43146e+09  6.96878e-12
1.57029e+09  6.96879e-12
1.72259e+09  6.9688e-12
1.88965e+09  6.96881e-12
2.07292e+09  6.96882e-12
2.27397e+09  6.96882e-12
2.49451e+09  6.96883e-12
2.73644e+09  6.96884e-12
3.00184e+09  6.96884e-12
3.29297e+09  6.96885e-12
3.61234e+09  6.96885e-12
3.96269e+09  6.96885e-12
4.34701e+09  6.96885e-12
4.76861e+09  6.96886e-12
5.2311e+09  6.96886e-12
5.73844e+09  6.96886e-12
6.29499e+09  6.96886e-12
6.90551e+09  6.96885e-12
7.57525e+09  6.96885e-12
8.30994e+09  6.96885e-12
9.11589e+09  6.96884e-12
1e+10  6.96884e-12
