100  7.02377e-10
109.699  7.63654e-10
120.338  8.30295e-10
132.009  9.02825e-10
144.812  9.81595e-10
158.857  1.06713e-09
174.263  1.15994e-09
191.164  1.26075e-09
209.705  1.37032e-09
230.043  1.48909e-09
252.354  1.61779e-09
276.829  1.75715e-09
303.677  1.90805e-09
333.129  2.07125e-09
365.438  2.24825e-09
400.881  2.43951e-09
439.76  2.64593e-09
482.411  2.86875e-09
529.198  3.10953e-09
580.523  3.36867e-09
636.825  3.64724e-09
698.588  3.94752e-09
766.341  4.26972e-09
840.665  4.6147e-09
922.198  4.98351e-09
1011.64  5.37755e-09
1109.75  5.79871e-09
1217.38  6.2465e-09
1335.45  6.72312e-09
1464.97  7.22849e-09
1607.05  7.76333e-09
1762.91  8.3284e-09
1933.89  8.92141e-09
2121.45  9.54353e-09
2327.2  1.01946e-08
2552.91  1.08757e-08
2800.5  1.1584e-08
3072.11  1.23181e-08
3370.06  1.30725e-08
3696.91  1.38486e-08
4055.46  1.46457e-08
4448.78  1.54584e-08
4880.25  1.62761e-08
5353.57  1.71028e-08
5872.79  1.79362e-08
6442.36  1.87673e-08
7067.18  1.95894e-08
7752.6  2.04071e-08
8504.49  2.12035e-08
9329.3  2.19762e-08
10234.1  2.27275e-08
11226.7  2.34408e-08
12315.5  2.41255e-08
13509.9  2.47677e-08
14820.2  2.53652e-08
16257.6  2.59133e-08
17834.3  2.64103e-08
19564  2.68567e-08
21461.4  2.72507e-08
23542.9  2.75799e-08
25826.2  2.78555e-08
28331  2.80676e-08
31078.7  2.82247e-08
34092.9  2.83969e-08
37399.4  2.86388e-08
41026.6  2.88998e-08
45005.6  2.9167e-08
49370.5  2.94361e-08
54158.7  2.97023e-08
59411.3  2.99643e-08
65173.4  3.02199e-08
71494.3  3.04676e-08
78428.2  3.07058e-08
86034.6  3.09361e-08
94378.8  3.11558e-08
103532  3.1365e-08
113573  3.15655e-08
124588  3.17547e-08
136672  3.19335e-08
149927  3.21031e-08
164468  3.22627e-08
180419  3.24122e-08
197917  3.25524e-08
217112  3.26835e-08
238169  3.28062e-08
261268  3.29206e-08
286607  3.30276e-08
314404  3.31281e-08
344896  3.32207e-08
378346  3.3306e-08
415040  3.33855e-08
455294  3.34606e-08
499451  3.35296e-08
547890  3.35929e-08
601028  3.3651e-08
659319  3.37043e-08
723263  3.37532e-08
793410  3.37979e-08
870359  3.38403e-08
954772  3.38794e-08
1.04737e+06  3.39152e-08
1.14895e+06  3.39479e-08
1.26038e+06  3.39778e-08
1.38262e+06  3.40052e-08
1.51672e+06  3.40302e-08
1.66382e+06  3.40531e-08
1.82518e+06  3.4074e-08
2.0022e+06  3.40932e-08
2.19639e+06  3.41106e-08
2.4094e+06  3.41266e-08
2.64308e+06  3.41414e-08
2.89942e+06  3.4155e-08
3.18063e+06  3.41674e-08
3.4891e+06  3.41788e-08
3.82749e+06  3.41892e-08
4.19871e+06  3.41987e-08
4.60592e+06  3.42073e-08
5.05263e+06  3.42152e-08
5.54266e+06  3.42224e-08
6.08022e+06  3.4229e-08
6.66992e+06  3.4235e-08
7.31681e+06  3.42405e-08
8.02643e+06  3.42455e-08
8.80488e+06  3.42501e-08
9.65883e+06  3.42542e-08
1.05956e+07  3.4258e-08
1.16232e+07  3.42615e-08
1.27505e+07  3.42647e-08
1.39871e+07  3.42676e-08
1.53437e+07  3.42702e-08
1.68318e+07  3.42726e-08
1.84642e+07  3.42748e-08
2.0255e+07  3.42768e-08
2.22195e+07  3.42786e-08
2.43744e+07  3.42802e-08
2.67384e+07  3.42817e-08
2.93317e+07  3.42831e-08
3.21764e+07  3.42843e-08
3.52971e+07  3.42855e-08
3.87204e+07  3.42865e-08
4.24757e+07  3.42874e-08
4.65953e+07  3.42883e-08
5.11143e+07  3.4289e-08
5.60717e+07  3.42897e-08
6.15099e+07  3.42903e-08
6.74754e+07  3.42909e-08
7.40196e+07  3.42914e-08
8.11984e+07  3.42919e-08
8.90735e+07  3.42923e-08
9.77124e+07  3.42926e-08
1.07189e+08  3.4293e-08
1.17585e+08  3.42932e-08
1.28989e+08  3.42935e-08
1.41499e+08  3.42937e-08
1.55223e+08  3.42939e-08
1.70277e+08  3.42941e-08
1.86791e+08  3.42942e-08
2.04907e+08  3.42943e-08
2.24781e+08  3.42944e-08
2.46581e+08  3.42945e-08
2.70496e+08  3.42946e-08
2.9673e+08  3.42949e-08
3.25509e+08  3.42951e-08
3.57079e+08  3.42953e-08
3.9171e+08  3.42955e-08
4.297e+08  3.42956e-08
4.71375e+08  3.42958e-08
5.17092e+08  3.42959e-08
5.67243e+08  3.42961e-08
6.22257e+08  3.42962e-08
6.82607e+08  3.42963e-08
7.4881e+08  3.42964e-08
8.21434e+08  3.42965e-08
9.01102e+08  3.42966e-08
9.88496e+08  3.42967e-08
1.08437e+09  3.42967e-08
1.18953e+09  3.42968e-08
1.3049e+09  3.42969e-08
1.43146e+09  3.42969e-08
1.57029e+09  3.4297e-08
1.72259e+09  3.4297e-08
1.88965e+09  3.42971e-08
