9.01102e+08  3.77664e-09
9.88496e+08  3.89226e-09
1.08437e+09  4.0109e-09
1.18953e+09  4.13217e-09
1.3049e+09  4.25664e-09
1.43146e+09  4.3846e-09
1.57029e+09  4.51631e-09
1.72259e+09  4.65129e-09
1.88965e+09  4.78889e-09
2.07292e+09  4.93103e-09
2.27397e+09  5.07734e-09
2.49451e+09  5.22664e-09
2.73644e+09  5.37955e-09
3.00184e+09  5.53724e-09
3.29297e+09  5.69943e-09
3.61234e+09  5.86527e-09
3.96269e+09  6.02558e-09
4.34701e+09  6.1744e-09
4.76861e+09  6.31141e-09
5.2311e+09  6.43646e-09
5.73844e+09  6.54945e-09
6.29499e+09  6.65038e-09
6.90551e+09  6.74023e-09
7.57525e+09  6.81936e-09
8.30994e+09  6.88821e-09
9.11589e+09  6.95108e-09
1e+10  7.0054e-09
