100  1.27567e-11
109.699  1.40001e-11
120.338  1.53633e-11
132.009  1.68692e-11
144.812  1.85199e-11
158.857  2.03257e-11
174.263  2.23151e-11
191.164  2.45038e-11
209.705  2.68983e-11
230.043  2.95399e-11
252.354  3.24402e-11
276.829  3.56121e-11
303.677  3.9095e-11
333.129  4.29307e-11
365.438  4.71238e-11
400.881  5.17252e-11
439.76  5.67882e-11
482.411  6.23193e-11
529.198  6.83683e-11
580.523  7.50366e-11
636.825  8.23957e-11
698.588  9.04298e-11
766.341  9.9198e-11
840.665  1.08792e-10
922.198  1.19282e-10
1011.64  1.30743e-10
1109.75  1.43217e-10
1217.38  1.56822e-10
1335.45  1.71726e-10
1464.97  1.87908e-10
1607.05  2.05628e-10
1762.91  2.24891e-10
1933.89  2.45749e-10
2121.45  2.68567e-10
2327.2  2.93269e-10
2552.91  3.20178e-10
2800.5  3.49336e-10
3072.11  3.80917e-10
3370.06  4.15198e-10
3696.91  4.52037e-10
4055.46  4.91977e-10
4448.78  5.35163e-10
4880.25  5.81911e-10
5353.57  6.31925e-10
5872.79  6.8568e-10
6442.36  7.43443e-10
7067.18  8.05985e-10
7752.6  8.72422e-10
8504.49  9.44143e-10
9329.3  1.01996e-09
10234.1  1.10159e-09
11226.7  1.18891e-09
12315.5  1.28133e-09
13509.9  1.37982e-09
14820.2  1.48446e-09
16257.6  1.59556e-09
17834.3  1.71192e-09
19564  1.74182e-09
21461.4  1.76408e-09
23542.9  1.84276e-09
25826.2  1.96578e-09
28331  2.0947e-09
31078.7  2.2297e-09
34092.9  2.37099e-09
37399.4  2.51858e-09
41026.6  2.67346e-09
45005.6  2.83546e-09
49370.5  3.00399e-09
54158.7  3.17942e-09
59411.3  3.36246e-09
65173.4  3.55213e-09
71494.3  3.74984e-09
78428.2  3.95515e-09
86034.6  4.16809e-09
94378.8  4.38924e-09
103532  4.62316e-09
113573  4.86669e-09
124588  5.1161e-09
136672  5.37181e-09
149927  5.63378e-09
164468  5.90658e-09
180419  6.18929e-09
197917  6.48179e-09
217112  6.78456e-09
238169  7.09693e-09
261268  7.41988e-09
286607  7.75293e-09
314404  8.09684e-09
344896  8.45164e-09
378346  8.81738e-09
415040  9.19471e-09
455294  9.58545e-09
499451  9.98914e-09
547890  1.04052e-08
601028  1.08333e-08
659319  1.12744e-08
723263  1.17276e-08
793410  1.21966e-08
870359  1.26822e-08
954772  1.31814e-08
1.04737e+06  1.36956e-08
1.14895e+06  1.42233e-08
1.26038e+06  1.47677e-08
1.38262e+06  1.5332e-08
1.51672e+06  1.59128e-08
1.66382e+06  1.65104e-08
1.82518e+06  1.71228e-08
2.0022e+06  1.77544e-08
2.19639e+06  1.8409e-08
2.4094e+06  1.90813e-08
2.64308e+06  1.97721e-08
2.89942e+06  2.04807e-08
3.18063e+06  2.12142e-08
3.4891e+06  2.19728e-08
3.82749e+06  2.27495e-08
4.19871e+06  2.35465e-08
4.60592e+06  2.43674e-08
5.05263e+06  2.52185e-08
5.54266e+06  2.60919e-08
6.08022e+06  2.69856e-08
6.66992e+06  2.79045e-08
7.31681e+06  2.88581e-08
8.02643e+06  2.98357e-08
8.80488e+06  3.08379e-08
9.65883e+06  3.18663e-08
1.05956e+07  3.29335e-08
1.16232e+07  3.40296e-08
1.27505e+07  3.51506e-08
1.39871e+07  3.63062e-08
1.53437e+07  3.74942e-08
1.68318e+07  3.87203e-08
1.84642e+07  3.99814e-08
2.0255e+07  4.1273e-08
2.22195e+07  4.26027e-08
2.43744e+07  4.39672e-08
2.67384e+07  4.5379e-08
2.93317e+07  4.68304e-08
3.21764e+07  4.83154e-08
3.52971e+07  4.98421e-08
3.87204e+07  5.14127e-08
4.24757e+07  5.30331e-08
4.65953e+07  5.46962e-08
5.11143e+07  5.63975e-08
5.60717e+07  5.81464e-08
6.15099e+07  5.99507e-08
6.74754e+07  6.18045e-08
7.40196e+07  6.37082e-08
8.11984e+07  6.56527e-08
8.90735e+07  6.76556e-08
9.77124e+07  6.97274e-08
1.07189e+08  7.18443e-08
1.17585e+08  7.4018e-08
1.28989e+08  7.62392e-08
1.41499e+08  7.85371e-08
1.55223e+08  8.08976e-08
1.70277e+08  8.33072e-08
1.86791e+08  8.57825e-08
2.04907e+08  8.83259e-08
2.24781e+08  9.09445e-08
