100  1.30813e-14
109.699  1.504e-14
120.338  1.72536e-14
132.009  1.9748e-14
144.812  2.25493e-14
158.857  2.57039e-14
174.263  2.92463e-14
191.164  3.3218e-14
209.705  3.76683e-14
230.043  4.2663e-14
252.354  4.82392e-14
276.829  5.44839e-14
303.677  6.14653e-14
333.129  6.9256e-14
365.438  7.79249e-14
400.881  8.75815e-14
439.76  9.83518e-14
482.411  1.10399e-13
529.198  1.23984e-13
580.523  1.3911e-13
636.825  1.55968e-13
698.588  1.74743e-13
766.341  1.95632e-13
840.665  2.18806e-13
922.198  2.44575e-13
1011.64  2.73181e-13
1109.75  3.04916e-13
1217.38  3.40094e-13
1335.45  3.7912e-13
1464.97  4.22374e-13
1607.05  4.70299e-13
1762.91  5.23384e-13
1933.89  5.82123e-13
2121.45  6.47122e-13
2327.2  7.19008e-13
2552.91  7.98403e-13
2800.5  8.86005e-13
3072.11  9.82704e-13
3370.06  1.08928e-12
3696.91  1.20685e-12
4055.46  1.33623e-12
4448.78  1.47875e-12
4880.25  1.63571e-12
5353.57  1.80843e-12
5872.79  1.99839e-12
6442.36  2.2069e-12
7067.18  2.43548e-12
7752.6  2.68648e-12
8504.49  2.96112e-12
9329.3  3.26188e-12
10234.1  3.59047e-12
11226.7  3.94995e-12
12315.5  4.343e-12
13509.9  4.77208e-12
14820.2  5.2403e-12
16257.6  5.74923e-12
17834.3  6.30241e-12
19564  6.9036e-12
21461.4  7.55713e-12
23542.9  8.26529e-12
25826.2  9.03288e-12
28331  9.86307e-12
31078.7  1.07618e-11
34092.9  1.17312e-11
37399.4  1.27743e-11
41026.6  1.38982e-11
45005.6  1.5108e-11
49370.5  1.64101e-11
54158.7  1.78062e-11
59411.3  1.92536e-11
65173.4  2.06813e-11
71494.3  2.20447e-11
78428.2  2.33244e-11
86034.6  2.45219e-11
94378.8  2.61003e-11
103532  2.80816e-11
113573  3.01763e-11
124588  3.23999e-11
136672  3.47527e-11
149927  3.72421e-11
164468  3.98651e-11
180419  4.26291e-11
197917  4.55512e-11
217112  4.86206e-11
238169  5.18513e-11
261268  5.52374e-11
286607  5.88002e-11
314404  6.25851e-11
344896  6.65623e-11
378346  7.07247e-11
415040  7.50456e-11
455294  7.95272e-11
499451  8.41988e-11
547890  8.9092e-11
601028  9.42016e-11
659319  9.9529e-11
723263  1.05086e-10
793410  1.10872e-10
870359  1.16894e-10
954772  1.23165e-10
1.04737e+06  1.29684e-10
1.14895e+06  1.3646e-10
1.26038e+06  1.43505e-10
1.38262e+06  1.50823e-10
1.51672e+06  1.58426e-10
1.66382e+06  1.66304e-10
1.82518e+06  1.74493e-10
2.0022e+06  1.82985e-10
2.19639e+06  1.91774e-10
2.4094e+06  2.00907e-10
2.64308e+06  2.10361e-10
2.89942e+06  2.20151e-10
3.18063e+06  2.30294e-10
3.4891e+06  2.40794e-10
3.82749e+06  2.51672e-10
4.19871e+06  2.62913e-10
4.60592e+06  2.74552e-10
5.05263e+06  2.86602e-10
5.54266e+06  2.99074e-10
6.08022e+06  3.11943e-10
6.66992e+06  3.25268e-10
7.31681e+06  3.39042e-10
8.02643e+06  3.53296e-10
8.80488e+06  3.67992e-10
9.65883e+06  3.83193e-10
1.05956e+07  3.98892e-10
1.16232e+07  4.15091e-10
1.27505e+07  4.31835e-10
1.39871e+07  4.49119e-10
1.53437e+07  4.66973e-10
1.68318e+07  4.85389e-10
1.84642e+07  5.04394e-10
2.0255e+07  5.24037e-10
2.22195e+07  5.44284e-10
2.43744e+07  5.65151e-10
2.67384e+07  5.86709e-10
2.93317e+07  6.08946e-10
3.21764e+07  6.31843e-10
3.52971e+07  6.55472e-10
3.87204e+07  6.79811e-10
4.24757e+07  7.04916e-10
4.65953e+07  7.30803e-10
5.11143e+07  7.57491e-10
5.60717e+07  7.84967e-10
6.15099e+07  8.13259e-10
6.74754e+07  8.42453e-10
7.40196e+07  8.72534e-10
8.11984e+07  9.03487e-10
8.90735e+07  9.35376e-10
9.77124e+07  9.68211e-10
1.07189e+08  1.00204e-09
1.17585e+08  1.03683e-09
1.28989e+08  1.07262e-09
1.41499e+08  1.10951e-09
1.55223e+08  1.14746e-09
1.70277e+08  1.18654e-09
1.86791e+08  1.22679e-09
2.04907e+08  1.2682e-09
2.24781e+08  1.31078e-09
2.46581e+08  1.35455e-09
2.70496e+08  1.39955e-09
2.9673e+08  1.44585e-09
3.25509e+08  1.49353e-09
3.57079e+08  1.54255e-09
3.9171e+08  1.5929e-09
4.297e+08  1.64473e-09
4.71375e+08  1.69799e-09
5.17092e+08  1.75279e-09
5.67243e+08  1.80912e-09
6.22257e+08  1.86698e-09
6.82607e+08  1.92639e-09
7.4881e+08  1.98744e-09
8.21434e+08  2.05025e-09
9.01102e+08  2.11473e-09
9.88496e+08  2.18103e-09
1.08437e+09  2.24911e-09
1.18953e+09  2.31913e-09
1.3049e+09  2.391e-09
1.43146e+09  2.46481e-09
1.57029e+09  2.5406e-09
1.72259e+09  2.6184e-09
1.88965e+09  2.69832e-09
2.07292e+09  2.78033e-09
2.27397e+09  2.86462e-09
2.49451e+09  2.95114e-09
2.73644e+09  3.0399e-09
3.00184e+09  3.13099e-09
3.29297e+09  3.22459e-09
3.61234e+09  3.32065e-09
3.96269e+09  3.41926e-09
4.34701e+09  3.52044e-09
4.76861e+09  3.62425e-09
5.2311e+09  3.73067e-09
5.73844e+09  3.83986e-09
6.29499e+09  3.95184e-09
6.90551e+09  4.06671e-09
7.57525e+09  4.18467e-09
8.30994e+09  4.30566e-09
9.11589e+09  4.42973e-09
1e+10  4.55692e-09
