100  1.02646e-09
109.699  1.11609e-09
120.338  1.21352e-09
132.009  1.31962e-09
144.812  1.43484e-09
158.857  1.55996e-09
174.263  1.69574e-09
191.164  1.84319e-09
209.705  2.00348e-09
230.043  2.17727e-09
252.354  2.36556e-09
276.829  2.56947e-09
303.677  2.79028e-09
333.129  3.02908e-09
365.438  3.28803e-09
400.881  3.56792e-09
439.76  3.86999e-09
482.411  4.19609e-09
529.198  4.54845e-09
580.523  4.92772e-09
636.825  5.3354e-09
698.588  5.77491e-09
766.341  6.24649e-09
840.665  6.75141e-09
922.198  7.29116e-09
1011.64  7.86796e-09
1109.75  8.4844e-09
1217.38  9.13977e-09
1335.45  9.83752e-09
1464.97  1.05772e-08
1607.05  1.13602e-08
1762.91  1.21873e-08
1933.89  1.30552e-08
2121.45  1.3966e-08
2327.2  1.4919e-08
2552.91  1.59162e-08
2800.5  1.69537e-08
3072.11  1.8028e-08
3370.06  1.9133e-08
3696.91  2.02699e-08
4055.46  2.14364e-08
4448.78  2.26269e-08
4880.25  2.38248e-08
5353.57  2.5036e-08
5872.79  2.62573e-08
6442.36  2.74734e-08
7067.18  2.86805e-08
7752.6  2.98794e-08
8504.49  3.10448e-08
9329.3  3.21798e-08
10234.1  3.32817e-08
11226.7  3.43278e-08
12315.5  3.53361e-08
13509.9  3.62786e-08
14820.2  3.71582e-08
16257.6  3.79643e-08
17834.3  3.86986e-08
19564  3.93547e-08
21461.4  3.99384e-08
23542.9  4.04227e-08
25826.2  4.0833e-08
28331  4.11501e-08
31078.7  4.13867e-08
34092.9  4.1543e-08
37399.4  4.16886e-08
41026.6  4.18345e-08
45005.6  4.19768e-08
49370.5  4.21136e-08
54158.7  4.22438e-08
59411.3  4.23669e-08
65173.4  4.24859e-08
71494.3  4.25987e-08
78428.2  4.27042e-08
86034.6  4.28045e-08
94378.8  4.28976e-08
103532  4.29838e-08
113573  4.30637e-08
124588  4.31374e-08
136672  4.32067e-08
149927  4.32718e-08
164468  4.33318e-08
180419  4.3387e-08
197917  4.34377e-08
217112  4.34844e-08
238169  4.35272e-08
261268  4.35665e-08
286607  4.36026e-08
314404  4.36357e-08
344896  4.3666e-08
378346  4.36938e-08
415040  4.37193e-08
455294  4.37429e-08
499451  4.37647e-08
547890  4.37847e-08
601028  4.3803e-08
659319  4.38198e-08
723263  4.38351e-08
793410  4.38491e-08
870359  4.38619e-08
954772  4.38736e-08
1.04737e+06  4.38843e-08
1.14895e+06  4.38941e-08
1.26038e+06  4.39031e-08
1.38262e+06  4.39113e-08
1.51672e+06  4.39188e-08
1.66382e+06  4.39256e-08
1.82518e+06  4.39318e-08
2.0022e+06  4.39376e-08
2.19639e+06  4.39428e-08
2.4094e+06  4.39475e-08
2.64308e+06  4.39519e-08
2.89942e+06  4.39559e-08
3.18063e+06  4.39595e-08
3.4891e+06  4.39628e-08
3.82749e+06  4.39659e-08
4.19871e+06  4.39686e-08
4.60592e+06  4.39712e-08
5.05263e+06  4.39735e-08
5.54266e+06  4.39756e-08
6.08022e+06  4.39775e-08
6.66992e+06  4.39793e-08
7.31681e+06  4.39809e-08
8.02643e+06  4.39823e-08
8.80488e+06  4.39837e-08
9.65883e+06  4.39849e-08
1.05956e+07  4.3986e-08
1.16232e+07  4.3987e-08
1.27505e+07  4.39879e-08
1.39871e+07  4.39888e-08
1.53437e+07  4.39895e-08
1.68318e+07  4.39902e-08
1.84642e+07  4.39908e-08
2.0255e+07  4.39914e-08
2.22195e+07  4.39919e-08
2.43744e+07  4.39924e-08
2.67384e+07  4.39928e-08
2.93317e+07  4.39931e-08
3.21764e+07  4.39935e-08
3.52971e+07  4.39938e-08
3.87204e+07  4.3994e-08
4.24757e+07  4.39943e-08
4.65953e+07  4.39945e-08
5.11143e+07  4.39947e-08
5.60717e+07  4.39948e-08
6.15099e+07  4.39949e-08
6.74754e+07  4.39951e-08
7.40196e+07  4.39951e-08
