100  1.87782e-10
109.699  2.04036e-10
120.338  2.21751e-10
132.009  2.41016e-10
144.812  2.61957e-10
158.857  2.84735e-10
174.263  3.09571e-10
191.164  3.36572e-10
209.705  3.65917e-10
230.043  3.97814e-10
252.354  4.32496e-10
276.829  4.7018e-10
303.677  5.11206e-10
333.129  5.55832e-10
365.438  6.04307e-10
400.881  6.56945e-10
439.76  7.14083e-10
482.411  7.76128e-10
529.198  8.43531e-10
580.523  9.16767e-10
636.825  9.96219e-10
698.588  1.08233e-09
766.341  1.17572e-09
840.665  1.2771e-09
922.198  1.38683e-09
1011.64  1.50568e-09
1109.75  1.63415e-09
1217.38  1.77292e-09
1335.45  1.92322e-09
1464.97  2.08542e-09
1607.05  2.2602e-09
1762.91  2.44842e-09
1933.89  2.65111e-09
2121.45  2.86968e-09
2327.2  3.10433e-09
2552.91  3.3557e-09
2800.5  3.62608e-09
3072.11  3.91551e-09
3370.06  4.22434e-09
3696.91  4.55336e-09
4055.46  4.9056e-09
4448.78  5.27937e-09
4880.25  5.6759e-09
5353.57  6.0966e-09
5872.79  6.5419e-09
6442.36  7.01269e-09
7067.18  7.50879e-09
7752.6  8.02925e-09
8504.49  8.57713e-09
9329.3  9.14891e-09
10234.1  9.74691e-09
11226.7  1.037e-08
12315.5  1.10194e-08
13509.9  1.16904e-08
14820.2  1.23862e-08
16257.6  1.31014e-08
17834.3  1.38384e-08
19564  1.45943e-08
21461.4  1.53684e-08
23542.9  1.61572e-08
25826.2  1.69592e-08
28331  1.77742e-08
31078.7  1.86013e-08
34092.9  1.94348e-08
37399.4  2.02756e-08
41026.6  2.11186e-08
45005.6  2.19642e-08
49370.5  2.28086e-08
54158.7  2.36485e-08
59411.3  2.44793e-08
65173.4  2.53071e-08
71494.3  2.61275e-08
78428.2  2.6935e-08
86034.6  2.77291e-08
94378.8  2.8511e-08
103532  2.92763e-08
113573  3.00244e-08
124588  3.07485e-08
136672  3.14538e-08
149927  3.21418e-08
164468  3.28049e-08
180419  3.34433e-08
197917  3.40616e-08
217112  3.46586e-08
238169  3.52304e-08
261268  3.57751e-08
286607  3.62984e-08
314404  3.6798e-08
344896  3.72702e-08
378346  3.77218e-08
415040  3.81463e-08
455294  3.85498e-08
499451  3.89333e-08
547890  3.92935e-08
601028  3.96327e-08
659319  3.99519e-08
723263  4.025e-08
793410  4.05313e-08
870359  4.07949e-08
954772  4.10414e-08
1.04737e+06  4.12687e-08
1.14895e+06  4.14826e-08
1.26038e+06  4.16807e-08
1.38262e+06  4.18619e-08
1.51672e+06  4.2032e-08
1.66382e+06  4.21906e-08
1.82518e+06  4.23358e-08
2.0022e+06  4.24714e-08
2.19639e+06  4.25972e-08
2.4094e+06  4.27129e-08
2.64308e+06  4.28189e-08
2.89942e+06  4.29177e-08
3.18063e+06  4.3008e-08
3.4891e+06  4.30908e-08
3.82749e+06  4.31677e-08
4.19871e+06  4.32379e-08
4.60592e+06  4.33019e-08
5.05263e+06  4.33616e-08
5.54266e+06  4.34163e-08
6.08022e+06  4.34662e-08
6.66992e+06  4.35117e-08
7.31681e+06  4.35533e-08
8.02643e+06  4.35913e-08
8.80488e+06  4.3626e-08
9.65883e+06  4.36576e-08
1.05956e+07  4.36865e-08
1.16232e+07  4.3713e-08
1.27505e+07  4.3738e-08
1.39871e+07  4.37608e-08
1.53437e+07  4.37816e-08
1.68318e+07  4.38006e-08
1.84642e+07  4.38178e-08
2.0255e+07  4.38336e-08
2.22195e+07  4.3848e-08
2.43744e+07  4.38611e-08
2.67384e+07  4.38731e-08
2.93317e+07  4.3884e-08
3.21764e+07  4.38939e-08
3.52971e+07  4.3903e-08
3.87204e+07  4.39112e-08
4.24757e+07  4.39187e-08
4.65953e+07  4.39256e-08
5.11143e+07  4.39318e-08
5.60717e+07  4.39375e-08
6.15099e+07  4.39427e-08
6.74754e+07  4.39474e-08
7.40196e+07  4.39517e-08
8.11984e+07  4.39556e-08
8.90735e+07  4.39591e-08
9.77124e+07  4.39623e-08
1.07189e+08  4.39652e-08
1.17585e+08  4.39679e-08
1.28989e+08  4.39703e-08
1.41499e+08  4.39725e-08
1.55223e+08  4.39745e-08
1.70277e+08  4.39763e-08
1.86791e+08  4.39781e-08
2.04907e+08  4.39798e-08
2.24781e+08  4.39813e-08
2.46581e+08  4.39827e-08
2.70496e+08  4.3984e-08
2.9673e+08  4.39851e-08
3.25509e+08  4.39862e-08
3.57079e+08  4.39872e-08
3.9171e+08  4.39881e-08
4.297e+08  4.39889e-08
4.71375e+08  4.39897e-08
5.17092e+08  4.39903e-08
5.67243e+08  4.3991e-08
6.22257e+08  4.39915e-08
6.82607e+08  4.39921e-08
7.4881e+08  4.39925e-08
8.21434e+08  4.3993e-08
9.01102e+08  4.39934e-08
9.88496e+08  4.39937e-08
1.08437e+09  4.39941e-08
1.18953e+09  4.39944e-08
1.3049e+09  4.39946e-08
1.43146e+09  4.39949e-08
1.57029e+09  4.39951e-08
1.72259e+09  4.39953e-08
1.88965e+09  4.39955e-08
2.07292e+09  4.39956e-08
2.27397e+09  4.39958e-08
2.49451e+09  4.39959e-08
2.73644e+09  4.3996e-08
3.00184e+09  4.39961e-08
3.29297e+09  4.39962e-08
3.61234e+09  4.39962e-08
3.96269e+09  4.39963e-08
4.34701e+09  4.39963e-08
4.76861e+09  4.39963e-08
5.2311e+09  4.39963e-08
5.73844e+09  4.39963e-08
6.29499e+09  4.39963e-08
6.90551e+09  4.39963e-08
7.57525e+09  4.39963e-08
8.30994e+09  4.39963e-08
9.11589e+09  4.39962e-08
1e+10  4.39962e-08
