4.297e+08  1.05508e-06
4.71375e+08  1.0871e-06
5.17092e+08  1.11997e-06
5.67243e+08  1.15373e-06
6.22257e+08  1.18839e-06
6.82607e+08  1.22396e-06
7.4881e+08  1.26047e-06
8.21434e+08  1.29796e-06
9.01102e+08  1.33651e-06
9.88496e+08  1.37607e-06
1.08437e+09  1.41665e-06
1.18953e+09  1.4583e-06
1.3049e+09  1.50106e-06
1.43146e+09  1.545e-06
1.57029e+09  1.59008e-06
1.72259e+09  1.63632e-06
1.88965e+09  1.68376e-06
2.07292e+09  1.73245e-06
2.27397e+09  1.78241e-06
2.49451e+09  1.83362e-06
2.73644e+09  1.88621e-06
3.00184e+09  1.94015e-06
3.29297e+09  1.99548e-06
3.61234e+09  2.0522e-06
3.96269e+09  2.11037e-06
4.34701e+09  2.17011e-06
4.76861e+09  2.23138e-06
5.2311e+09  2.29422e-06
5.73844e+09  2.35865e-06
6.29499e+09  2.42469e-06
6.90551e+09  2.49238e-06
7.57525e+09  2.56175e-06
8.30994e+09  2.63284e-06
9.11589e+09  2.70573e-06
1e+10  2.7805e-06
