100  1.91503e-11
109.699  2.11854e-11
120.338  2.3269e-11
132.009  2.57636e-11
144.812  2.84676e-11
158.857  3.12702e-11
174.263  3.43092e-11
191.164  3.79426e-11
209.705  4.19303e-11
230.043  4.6082e-11
252.354  5.05413e-11
276.829  5.54259e-11
303.677  6.07628e-11
333.129  6.69883e-11
365.438  7.40791e-11
400.881  8.14552e-11
439.76  8.92946e-11
482.411  9.7807e-11
529.198  1.07108e-10
580.523  1.1732e-10
636.825  1.28455e-10
698.588  1.40684e-10
766.341  1.54037e-10
840.665  1.68569e-10
922.198  1.84376e-10
1011.64  2.01611e-10
1109.75  2.20386e-10
1217.38  2.40884e-10
1335.45  2.65447e-10
1464.97  2.91834e-10
1607.05  3.18714e-10
1762.91  3.47601e-10
1933.89  3.78785e-10
2121.45  4.12714e-10
2327.2  4.49409e-10
2552.91  4.88882e-10
2800.5  5.31659e-10
3072.11  5.77797e-10
3370.06  6.27394e-10
3696.91  6.81094e-10
4055.46  7.38497e-10
4448.78  8.00446e-10
4880.25  8.66635e-10
5353.57  9.37371e-10
5872.79  1.01328e-09
6442.36  1.09487e-09
7067.18  1.18145e-09
7752.6  1.27335e-09
8504.49  1.37136e-09
9329.3  1.47625e-09
10234.1  1.58666e-09
11226.7  1.70458e-09
12315.5  1.82823e-09
13509.9  1.95942e-09
14820.2  2.0991e-09
16257.6  2.24443e-09
17834.3  2.3965e-09
19564  2.4342e-09
21461.4  2.46166e-09
23542.9  2.55006e-09
25826.2  2.70553e-09
28331  2.86774e-09
31078.7  3.03781e-09
34092.9  3.21416e-09
37399.4  3.3974e-09
41026.6  3.58773e-09
45005.6  3.78447e-09
49370.5  3.989e-09
54158.7  4.20071e-09
59411.3  4.42002e-09
65173.4  4.64713e-09
71494.3  4.88247e-09
78428.2  5.12452e-09
86034.6  5.37541e-09
94378.8  5.63379e-09
103532  5.90026e-09
113573  6.17789e-09
124588  6.468e-09
136672  6.76441e-09
149927  7.06612e-09
