100  4.4465e-12
109.699  4.84946e-12
120.338  5.28935e-12
132.009  5.76969e-12
144.812  6.29435e-12
158.857  6.86785e-12
174.263  7.49362e-12
191.164  8.17696e-12
209.705  8.92677e-12
230.043  9.74875e-12
252.354  1.0646e-11
276.829  1.16263e-11
303.677  1.26982e-11
333.129  1.38679e-11
365.438  1.51467e-11
400.881  1.65423e-11
439.76  1.80677e-11
482.411  1.97343e-11
529.198  2.15527e-11
580.523  2.35391e-11
636.825  2.57051e-11
698.588  2.80701e-11
766.341  3.06506e-11
840.665  3.34659e-11
922.198  3.65365e-11
1011.64  3.98821e-11
1109.75  4.35323e-11
1217.38  4.75115e-11
1335.45  5.18448e-11
1464.97  5.65653e-11
1607.05  6.17031e-11
1762.91  6.72961e-11
1933.89  7.33762e-11
2121.45  7.99903e-11
2327.2  8.71732e-11
2552.91  9.49796e-11
2800.5  1.0345e-10
3072.11  1.12645e-10
3370.06  1.22623e-10
3696.91  1.33438e-10
4055.46  1.45136e-10
4448.78  1.57818e-10
4880.25  1.71599e-10
5353.57  1.865e-10
5872.79  2.0258e-10
6442.36  2.1992e-10
7067.18  2.38583e-10
7752.6  2.58651e-10
8504.49  2.80272e-10
9329.3  3.03518e-10
10234.1  3.28532e-10
11226.7  3.55385e-10
12315.5  3.84167e-10
13509.9  4.14964e-10
14820.2  4.47978e-10
16257.6  4.83349e-10
17834.3  5.2118e-10
19564  5.61444e-10
21461.4  6.04362e-10
23542.9  6.50146e-10
25826.2  6.99061e-10
28331  7.5087e-10
31078.7  8.05815e-10
34092.9  8.64197e-10
37399.4  9.26207e-10
41026.6  9.91919e-10
45005.6  1.0612e-09
49370.5  1.13437e-09
54158.7  1.21193e-09
59411.3  1.29363e-09
65173.4  1.37951e-09
71494.3  1.46824e-09
78428.2  1.55333e-09
86034.6  1.63294e-09
94378.8  1.7069e-09
103532  1.77521e-09
113573  1.84333e-09
124588  1.95131e-09
136672  2.06388e-09
149927  2.18107e-09
164468  2.30353e-09
180419  2.4309e-09
197917  2.56318e-09
217112  2.70118e-09
238169  2.84445e-09
261268  2.99309e-09
286607  3.14767e-09
314404  3.30798e-09
344896  3.47404e-09
378346  3.64631e-09
415040  3.82501e-09
455294  4.00955e-09
499451  4.20071e-09
547890  4.40077e-09
601028  4.60944e-09
659319  4.82372e-09
723263  5.04273e-09
793410  5.26763e-09
870359  5.50124e-09
954772  5.74249e-09
1.04737e+06  5.99219e-09
1.14895e+06  6.24977e-09
1.26038e+06  6.5156e-09
1.38262e+06  6.7906e-09
1.51672e+06  7.07368e-09
1.66382e+06  7.36609e-09
1.82518e+06  7.668e-09
2.0022e+06  7.97932e-09
2.19639e+06  8.30002e-09
2.4094e+06  8.63139e-09
2.64308e+06  8.97275e-09
2.89942e+06  9.32468e-09
3.18063e+06  9.68767e-09
3.4891e+06  1.0062e-08
3.82749e+06  1.04474e-08
4.19871e+06  1.08448e-08
4.60592e+06  1.1255e-08
5.05263e+06  1.16769e-08
5.54266e+06  1.21122e-08
6.08022e+06  1.25604e-08
6.66992e+06  1.30225e-08
7.31681e+06  1.34992e-08
8.02643e+06  1.39897e-08
8.80488e+06  1.44949e-08
9.65883e+06  1.50161e-08
1.05956e+07  1.55533e-08
1.16232e+07  1.61051e-08
1.27505e+07  1.66743e-08
1.39871e+07  1.72602e-08
1.53437e+07  1.78635e-08
1.68318e+07  1.84852e-08
1.84642e+07  1.91258e-08
2.0255e+07  1.9785e-08
2.22195e+07  2.0463e-08
2.43744e+07  2.11616e-08
2.67384e+07  2.18814e-08
2.93317e+07  2.2622e-08
3.21764e+07  2.33837e-08
3.52971e+07  2.41687e-08
3.87204e+07  2.4976e-08
4.24757e+07  2.58059e-08
4.65953e+07  2.66601e-08
5.11143e+07  2.75391e-08
5.60717e+07  2.84445e-08
6.15099e+07  2.93757e-08
6.74754e+07  3.03329e-08
7.40196e+07  3.13184e-08
8.11984e+07  3.23319e-08
8.90735e+07  3.33744e-08
9.77124e+07  3.44462e-08
1.07189e+08  3.55478e-08
1.17585e+08  3.66802e-08
1.28989e+08  3.78457e-08
1.41499e+08  3.90432e-08
1.55223e+08  4.02736e-08
1.70277e+08  4.15392e-08
1.86791e+08  4.28418e-08
2.04907e+08  4.41808e-08
2.24781e+08  4.55555e-08
2.46581e+08  4.6968e-08
2.70496e+08  4.84188e-08
2.9673e+08  4.99091e-08
3.25509e+08  5.14418e-08
3.57079e+08  5.30158e-08
3.9171e+08  5.46334e-08
4.297e+08  5.6294e-08
4.71375e+08  5.80023e-08
5.17092e+08  5.97563e-08
5.67243e+08  6.15575e-08
6.22257e+08  6.34067e-08
6.82607e+08  6.53045e-08
7.4881e+08  6.72526e-08
8.21434e+08  6.92527e-08
9.01102e+08  7.13094e-08
9.88496e+08  7.342e-08
1.08437e+09  7.55853e-08
1.18953e+09  7.78076e-08
1.3049e+09  8.00898e-08
1.43146e+09  8.24337e-08
1.57029e+09  8.48388e-08
1.72259e+09  8.73063e-08
1.88965e+09  8.98374e-08
2.07292e+09  9.24352e-08
2.27397e+09  9.51001e-08
2.49451e+09  9.78328e-08
2.73644e+09  1.00638e-07
3.00184e+09  1.03517e-07
3.29297e+09  1.06469e-07
3.61234e+09  1.09496e-07
3.96269e+09  1.12599e-07
4.34701e+09  1.15786e-07
4.76861e+09  1.19055e-07
5.2311e+09  1.22408e-07
5.73844e+09  1.25845e-07
6.29499e+09  1.29369e-07
6.90551e+09  1.32981e-07
7.57525e+09  1.36683e-07
8.30994e+09  1.40475e-07
9.11589e+09  1.44364e-07
1e+10  1.48354e-07
