5.17092e+08  1.75362e-09
5.67243e+08  1.80997e-09
6.22257e+08  1.86786e-09
6.82607e+08  1.92731e-09
7.4881e+08  1.98837e-09
8.21434e+08  2.0512e-09
9.01102e+08  2.11572e-09
9.88496e+08  2.18205e-09
1.08437e+09  2.25013e-09
1.18953e+09  2.32016e-09
1.3049e+09  2.39207e-09
1.43146e+09  2.46592e-09
1.57029e+09  2.54174e-09
1.72259e+09  2.61958e-09
1.88965e+09  2.69953e-09
2.07292e+09  2.78159e-09
2.27397e+09  2.86589e-09
2.49451e+09  2.95245e-09
2.73644e+09  3.04125e-09
3.00184e+09  3.13238e-09
3.29297e+09  3.22598e-09
3.61234e+09  3.32207e-09
3.96269e+09  3.42072e-09
4.34701e+09  3.52194e-09
4.76861e+09  3.6258e-09
5.2311e+09  3.73227e-09
5.73844e+09  3.84152e-09
6.29499e+09  3.95354e-09
6.90551e+09  4.06843e-09
7.57525e+09  4.18644e-09
8.30994e+09  4.30748e-09
9.11589e+09  4.43162e-09
1e+10  4.55886e-09
