100  4.06402e-15
109.699  4.41908e-15
120.338  4.80559e-15
132.009  5.2261e-15
144.812  5.68353e-15
158.857  6.18185e-15
174.263  6.72687e-15
191.164  7.32135e-15
209.705  7.96793e-15
230.043  8.67158e-15
252.354  9.43825e-15
276.829  1.02733e-14
303.677  1.11819e-14
333.129  1.217e-14
365.438  1.32444e-14
400.881  1.44128e-14
439.76  1.5686e-14
482.411  1.70695e-14
529.198  1.85725e-14
580.523  2.02054e-14
636.825  2.19782e-14
698.588  2.39068e-14
766.341  2.6001e-14
840.665  2.82718e-14
922.198  3.07372e-14
1011.64  3.34126e-14
1109.75  3.63098e-14
1217.38  3.94446e-14
1335.45  4.28374e-14
1464.97  4.65167e-14
1607.05  5.04917e-14
1762.91  5.47806e-14
1933.89  5.94028e-14
2121.45  6.43948e-14
2327.2  6.97683e-14
2552.91  7.55497e-14
2800.5  8.17815e-14
3072.11  8.84621e-14
3370.06  9.56105e-14
3696.91  1.03275e-13
4055.46  1.11481e-13
4448.78  1.20217e-13
4880.25  1.29536e-13
5353.57  1.39471e-13
5872.79  1.50026e-13
6442.36  1.61226e-13
7067.18  1.7306e-13
7752.6  1.85586e-13
8504.49  1.98755e-13
9329.3  2.12653e-13
10234.1  2.27241e-13
11226.7  2.42531e-13
12315.5  2.58494e-13
13509.9  2.75122e-13
14820.2  2.92441e-13
16257.6  3.10398e-13
17834.3  3.29015e-13
19564  3.4819e-13
21461.4  3.67936e-13
23542.9  3.88243e-13
25826.2  4.09122e-13
28331  4.3042e-13
31078.7  4.52084e-13
34092.9  4.7416e-13
37399.4  4.96589e-13
41026.6  5.19195e-13
45005.6  5.41969e-13
49370.5  5.64893e-13
54158.7  5.88002e-13
59411.3  6.1109e-13
65173.4  6.34076e-13
71494.3  6.57068e-13
78428.2  6.79839e-13
86034.6  7.02449e-13
94378.8  7.24703e-13
103532  7.46703e-13
113573  7.68359e-13
124588  7.89561e-13
136672  8.10383e-13
149927  8.30737e-13
164468  8.50404e-13
180419  8.69369e-13
197917  8.86863e-13
217112  9.02977e-13
238169  9.17806e-13
261268  9.31444e-13
286607  9.43978e-13
314404  9.55567e-13
344896  9.66184e-13
378346  9.75909e-13
415040  9.84811e-13
455294  9.93749e-13
499451  1.00509e-12
547890  1.01577e-12
601028  1.02585e-12
659319  1.03548e-12
723263  1.04441e-12
793410  1.05291e-12
870359  1.06079e-12
954772  1.06826e-12
1.04737e+06  1.0752e-12
1.14895e+06  1.08178e-12
1.26038e+06  1.0878e-12
1.38262e+06  1.09349e-12
1.51672e+06  1.09877e-12
1.66382e+06  1.1036e-12
1.82518e+06  1.10814e-12
2.0022e+06  1.11236e-12
2.19639e+06  1.11622e-12
2.4094e+06  1.11984e-12
2.64308e+06  1.12321e-12
2.89942e+06  1.12629e-12
3.18063e+06  1.12911e-12
3.4891e+06  1.13168e-12
3.82749e+06  1.13405e-12
4.19871e+06  1.13629e-12
4.60592e+06  1.13834e-12
5.05263e+06  1.14021e-12
5.54266e+06  1.14191e-12
6.08022e+06  1.14347e-12
6.66992e+06  1.14489e-12
7.31681e+06  1.14619e-12
8.02643e+06  1.14738e-12
8.80488e+06  1.14846e-12
9.65883e+06  1.14945e-12
1.05956e+07  1.15036e-12
1.16232e+07  1.1512e-12
1.27505e+07  1.15196e-12
1.39871e+07  1.15267e-12
1.53437e+07  1.15332e-12
1.68318e+07  1.15391e-12
1.84642e+07  1.15445e-12
2.0255e+07  1.15495e-12
2.22195e+07  1.1554e-12
2.43744e+07  1.15581e-12
2.67384e+07  1.15618e-12
2.93317e+07  1.15652e-12
3.21764e+07  1.15684e-12
3.52971e+07  1.15712e-12
3.87204e+07  1.15738e-12
4.24757e+07  1.15761e-12
4.65953e+07  1.15783e-12
5.11143e+07  1.15803e-12
5.60717e+07  1.1582e-12
6.15099e+07  1.15837e-12
6.74754e+07  1.15852e-12
7.40196e+07  1.15865e-12
8.11984e+07  1.15877e-12
8.90735e+07  1.15889e-12
9.77124e+07  1.15899e-12
1.07189e+08  1.15908e-12
1.17585e+08  1.15917e-12
1.28989e+08  1.15924e-12
1.41499e+08  1.15931e-12
1.55223e+08  1.15938e-12
1.70277e+08  1.15943e-12
1.86791e+08  1.15948e-12
2.04907e+08  1.15953e-12
2.24781e+08  1.15957e-12
2.46581e+08  1.15961e-12
2.70496e+08  1.15965e-12
2.9673e+08  1.15968e-12
3.25509e+08  1.15971e-12
3.57079e+08  1.15973e-12
3.9171e+08  1.15976e-12
4.297e+08  1.15979e-12
4.71375e+08  1.15981e-12
5.17092e+08  1.15983e-12
5.67243e+08  1.15985e-12
6.22257e+08  1.15987e-12
6.82607e+08  1.15989e-12
7.4881e+08  1.1599e-12
8.21434e+08  1.15992e-12
9.01102e+08  1.15993e-12
9.88496e+08  1.15994e-12
1.08437e+09  1.15996e-12
1.18953e+09  1.15997e-12
1.3049e+09  1.15997e-12
1.43146e+09  1.15998e-12
1.57029e+09  1.15999e-12
1.72259e+09  1.16e-12
1.88965e+09  1.16e-12
2.07292e+09  1.16001e-12
2.27397e+09  1.16002e-12
2.49451e+09  1.16002e-12
2.73644e+09  1.16002e-12
3.00184e+09  1.16003e-12
3.29297e+09  1.16003e-12
3.61234e+09  1.16003e-12
3.96269e+09  1.16004e-12
4.34701e+09  1.16004e-12
4.76861e+09  1.16004e-12
5.2311e+09  1.16004e-12
5.73844e+09  1.16004e-12
6.29499e+09  1.16005e-12
6.90551e+09  1.16005e-12
7.57525e+09  1.16005e-12
8.30994e+09  1.16005e-12
9.11589e+09  1.16005e-12
1e+10  1.16005e-12
