100  1.25312e-11
109.699  1.37078e-11
120.338  1.49939e-11
132.009  1.64034e-11
144.812  1.79441e-11
158.857  1.96322e-11
174.263  2.14777e-11
191.164  2.34991e-11
209.705  2.57095e-11
230.043  2.81352e-11
252.354  3.07899e-11
276.829  3.36952e-11
303.677  3.68726e-11
333.129  4.03507e-11
365.438  4.41536e-11
400.881  4.8316e-11
439.76  5.28661e-11
482.411  5.78447e-11
529.198  6.32866e-11
580.523  6.92385e-11
636.825  7.57429e-11
698.588  8.28507e-11
766.341  9.06192e-11
840.665  9.91105e-11
922.198  1.08386e-10
1011.64  1.1853e-10
1109.75  1.29614e-10
1217.38  1.41715e-10
1335.45  1.54923e-10
1464.97  1.69332e-10
1607.05  1.8505e-10
1762.91  2.02164e-10
1933.89  2.20845e-10
2121.45  2.41175e-10
2327.2  2.63289e-10
2552.91  2.8737e-10
2800.5  3.13542e-10
3072.11  3.42e-10
3370.06  3.72944e-10
3696.91  4.06553e-10
4055.46  4.43018e-10
4448.78  4.82609e-10
4880.25  5.25518e-10
5353.57  5.71958e-10
5872.79  6.22188e-10
6442.36  6.76512e-10
7067.18  7.35279e-10
7752.6  7.98686e-10
8504.49  8.67049e-10
9329.3  9.40719e-10
10234.1  1.0202e-09
11226.7  1.10572e-09
12315.5  1.19755e-09
13509.9  1.29593e-09
14820.2  1.40143e-09
16257.6  1.51441e-09
17834.3  1.6356e-09
19564  1.76545e-09
21461.4  1.9036e-09
23542.9  2.05084e-09
25826.2  2.20763e-09
28331  2.37463e-09
31078.7  2.5526e-09
34092.9  2.74116e-09
37399.4  2.9413e-09
41026.6  3.15295e-09
45005.6  3.37673e-09
49370.5  3.61412e-09
54158.7  3.86444e-09
59411.3  4.12808e-09
65173.4  4.40523e-09
71494.3  4.69857e-09
78428.2  5.00609e-09
86034.6  5.32898e-09
94378.8  5.66763e-09
103532  6.02309e-09
113573  6.39543e-09
124588  6.7847e-09
136672  7.19096e-09
149927  7.61715e-09
164468  8.06074e-09
180419  8.52266e-09
197917  9.00503e-09
217112  9.50758e-09
238169  1.00299e-08
261268  1.05726e-08
286607  1.11382e-08
314404  1.17235e-08
344896  1.23321e-08
378346  1.29639e-08
415040  1.36187e-08
455294  1.42964e-08
499451  1.49988e-08
547890  1.57382e-08
601028  1.65048e-08
659319  1.72926e-08
723263  1.80984e-08
793410  1.89278e-08
870359  1.97892e-08
954772  2.06807e-08
1.04737e+06  2.1602e-08
1.14895e+06  2.25538e-08
1.26038e+06  2.35377e-08
1.38262e+06  2.45518e-08
1.51672e+06  2.56005e-08
1.66382e+06  2.66833e-08
1.82518e+06  2.77993e-08
2.0022e+06  2.89535e-08
2.19639e+06  3.01427e-08
2.4094e+06  3.13699e-08
2.64308e+06  3.26357e-08
2.89942e+06  3.39423e-08
3.18063e+06  3.52878e-08
3.4891e+06  3.66785e-08
3.82749e+06  3.81108e-08
4.19871e+06  3.9587e-08
4.60592e+06  4.11104e-08
5.05263e+06  4.26793e-08
5.54266e+06  4.42989e-08
6.08022e+06  4.59657e-08
6.66992e+06  4.76865e-08
7.31681e+06  4.94612e-08
8.02643e+06  5.12881e-08
8.80488e+06  5.31707e-08
9.65883e+06  5.51134e-08
1.05956e+07  5.71145e-08
1.16232e+07  5.91765e-08
1.27505e+07  6.13006e-08
1.39871e+07  6.34862e-08
1.53437e+07  6.57393e-08
1.68318e+07  6.80627e-08
1.84642e+07  7.04553e-08
2.0255e+07  7.29177e-08
2.22195e+07  7.54576e-08
2.43744e+07  7.80722e-08
2.67384e+07  8.07662e-08
2.93317e+07  8.35369e-08
3.21764e+07  8.63906e-08
3.52971e+07  8.93307e-08
3.87204e+07  9.2355e-08
4.24757e+07  9.54683e-08
4.65953e+07  9.86786e-08
5.11143e+07  1.0198e-07
5.60717e+07  1.05376e-07
6.15099e+07  1.08871e-07
6.74754e+07  1.12465e-07
7.40196e+07  1.16167e-07
8.11984e+07  1.19979e-07
8.90735e+07  1.239e-07
9.77124e+07  1.27934e-07
1.07189e+08  1.32086e-07
1.17585e+08  1.36352e-07
1.28989e+08  1.4074e-07
1.41499e+08  1.45249e-07
1.55223e+08  1.49889e-07
1.70277e+08  1.54661e-07
1.86791e+08  1.59572e-07
2.04907e+08  1.64622e-07
2.24781e+08  1.69809e-07
2.46581e+08  1.75146e-07
2.70496e+08  1.80631e-07
2.9673e+08  1.86269e-07
3.25509e+08  1.92066e-07
3.57079e+08  1.9802e-07
3.9171e+08  2.04136e-07
4.297e+08  2.10416e-07
4.71375e+08  2.16878e-07
5.17092e+08  2.23516e-07
5.67243e+08  2.30333e-07
6.22257e+08  2.37335e-07
6.82607e+08  2.44542e-07
7.4881e+08  2.51942e-07
8.21434e+08  2.59545e-07
9.01102e+08  2.67344e-07
9.88496e+08  2.7535e-07
1.08437e+09  2.83571e-07
1.18953e+09  2.92004e-07
1.3049e+09  3.00667e-07
1.43146e+09  3.09569e-07
1.57029e+09  3.18715e-07
1.72259e+09  3.28103e-07
1.88965e+09  3.37731e-07
2.07292e+09  3.47628e-07
2.27397e+09  3.57783e-07
2.49451e+09  3.68204e-07
2.73644e+09  3.78892e-07
3.00184e+09  3.89854e-07
3.29297e+09  4.01101e-07
3.61234e+09  4.12645e-07
3.96269e+09  4.24481e-07
4.34701e+09  4.36632e-07
4.76861e+09  4.49107e-07
5.2311e+09  4.61904e-07
5.73844e+09  4.75017e-07
6.29499e+09  4.8847e-07
6.90551e+09  5.02283e-07
7.57525e+09  5.16445e-07
8.30994e+09  5.30967e-07
9.11589e+09  5.45857e-07
1e+10  5.61125e-07
