1.68318e+07  5.39438e-08
1.84642e+07  5.60807e-08
2.0255e+07  5.82898e-08
2.22195e+07  6.05677e-08
2.43744e+07  6.2915e-08
2.67384e+07  6.53431e-08
2.93317e+07  6.78475e-08
3.21764e+07  7.04288e-08
3.52971e+07  7.30926e-08
3.87204e+07  7.58395e-08
4.24757e+07  7.86712e-08
4.65953e+07  8.15901e-08
5.11143e+07  8.46022e-08
5.60717e+07  8.77047e-08
6.15099e+07  9.09078e-08
6.74754e+07  9.42086e-08
7.40196e+07  9.7609e-08
8.11984e+07  1.0111e-07
8.90735e+07  1.04714e-07
9.77124e+07  1.08434e-07
1.07189e+08  1.12263e-07
1.17585e+08  1.16204e-07
1.28989e+08  1.20268e-07
1.41499e+08  1.2445e-07
1.55223e+08  1.28757e-07
1.70277e+08  1.33189e-07
1.86791e+08  1.37751e-07
2.04907e+08  1.42448e-07
2.24781e+08  1.47282e-07
2.46581e+08  1.52257e-07
2.70496e+08  1.57381e-07
2.9673e+08  1.62653e-07
3.25509e+08  1.68075e-07
3.57079e+08  1.73649e-07
3.9171e+08  1.79378e-07
4.297e+08  1.85271e-07
4.71375e+08  1.91336e-07
5.17092e+08  1.97577e-07
5.67243e+08  2.03993e-07
6.22257e+08  2.10586e-07
6.82607e+08  2.17371e-07
7.4881e+08  2.24346e-07
8.21434e+08  2.31519e-07
9.01102e+08  2.38888e-07
9.88496e+08  2.46451e-07
1.08437e+09  2.54219e-07
1.18953e+09  2.62202e-07
1.3049e+09  2.70411e-07
1.43146e+09  2.78852e-07
1.57029e+09  2.87521e-07
1.72259e+09  2.96426e-07
1.88965e+09  3.05584e-07
2.07292e+09  3.14987e-07
2.27397e+09  3.24638e-07
2.49451e+09  3.34546e-07
2.73644e+09  3.44717e-07
3.00184e+09  3.55165e-07
3.29297e+09  3.6588e-07
3.61234e+09  3.76881e-07
3.96269e+09  3.88186e-07
4.34701e+09  3.99792e-07
4.76861e+09  4.11699e-07
5.2311e+09  4.23913e-07
5.73844e+09  4.3647e-07
6.29499e+09  4.49362e-07
6.90551e+09  4.62591e-07
7.57525e+09  4.7615e-07
8.30994e+09  4.9006e-07
9.11589e+09  5.04326e-07
1e+10  5.18948e-07
